id,name,text,trans
23,カトル/卡托尔,街の外の人間が来るのも\n日常茶飯事です。\nあなたひとり、今更ですね。,有外面的人来这里很正常。\n事到如今多你一个人也没什么。
24,エッセル/艾瑟尔,急に沢山動いたらネハンは\n具合を悪くするかもしれない。\n遠くへは行かないようにね。,突然剧烈运动的话\n可能会让涅槃的情况变差。\n记得不要走太远。
25,ムゲン/无限,わかった！\nほしくずのまち、あんないする。\nさいしょ、だから。,知道了！\n星屑之街，带路。\n因为，第一次。
26,おませな女の子/早熟的女孩子,よーし、それじゃしゅっぱーつ！,好，那么出发！
27,,女の子とムゲンに挟まれ、\nネハンは半ば強制的に\n星屑の街へと繰り出す。,被女孩子和无限夹在当中，\n涅槃被半强迫地带去了星屑之街。
28,カトル/卡托尔,口は良く回ってますから、\n左半身全てが麻痺しているわけでは\nないようですね。,看他说话很利索，\n应该也不是左半身全麻痹吧。
29,カトル/卡托尔,それでも、フュンフの回復魔法を\n受けたにしては\nずいぶん治りが遅いですけど。,不过就算这样，\n同是受了芬芙的回复魔法，\n他痊愈的真慢。
30,エッセル/艾瑟尔,ん……最初は、体の中に残ってた\n弾丸が特殊なのかもしれないって\n思ってたけど……それも違うみたい。,嗯……一开始还以为可能是\n残留在身体里的子弹比较特殊……\n不过看来也不是。
31,エッセル/艾瑟尔,前に、フュンフが回復魔法について\n説明してくれたのを覚えてる？,你还记得之前芬芙给我们说明的\n关于回复魔法的事吗？
32,カトル/卡托尔,ああ……あのわかりにくい……\nなんでしたっけ、まんまるパズル……,啊……那个很难理解的……\n怎么说的来着，完整的拼图……
38,フュンフ/芬芙,あのね、元気な人って\nまんまるパズルなんだ。,那个呢，\n健康的人就好比完整的拼图。
39,フュンフ/芬芙,でもケガするとピースが外れたり、\nダメになっちゃったりするから、\nあちしの魔法で足したげるのね。,但是只要一受伤，\n拼图的碎片就会散落或者损坏，\n这时候，就可以用我的魔法补好。
40,フュンフ/芬芙,そうすると、体の中にある\n治そう！　って力で\n元のまんまるに戻っていくんだ～,这样一来，身体中「治好吧！」的力量\n就会让身体就恢复到原来完整的样子。
46,カトル/卡托尔,あの時はシスさんが\nヴァルフリートの魔力で\n回復を阻害されてたんでしたね。,那时候希斯因为\n瓦尔弗利特的魔力回复被阻碍了。
47,エッセル/艾瑟尔,ん……ネハンの場合、回復を\n阻害してるのは……ネハン本人かも、\nってフュンフが言ってた。,嗯……芬芙说，涅槃的场合，\n阻碍回复的……可能是他本人。
48,エッセル/艾瑟尔,元のまんまるパズルの形を魂が\n忘れてしまったり、そもそも治ろうと\nしていなかったり……,灵魂忘记了原来完整的拼图的形态，\n或是最开始就不想治好……
49,エッセル/艾瑟尔,そういう時に回復魔法を使っても、\n身体への負担が\n増えてしまうばかりなんだって。,这种时候就算使用回复魔法，\n也只会给身体增加负担。
50,カトル/卡托尔,ふん……贅沢な奴ですね。\nわざわざ拾った命を無駄遣いする余裕が\nあるなんて、羨ましいくらいですよ。,哼……真是奢侈的家伙。\n还有余力故意去浪费捡回来的命，\n真是让人羡慕。
51,エッセル/艾瑟尔,レイが……ネハンが自分自身で\n起きようと思うまで寝かせてあげた方が\nいい、って言ってたけど……,零她说……最好让涅槃\n睡到他自己想起来为止……
52,エッセル/艾瑟尔,結局、ネハンは起きたくて\n起きたわけじゃないのかもしれないね。,到头来，涅槃他\n可能不是想醒来才醒的吧。
53,カトル/卡托尔,寝てるのも起きてるのも嫌なら、\n起きてりゃいいんですよ。,如果讨厌睡觉也讨厌醒来的话，\n醒着就好了。
54,カトル/卡托尔,あいつが起きてればとりあえず\nムゲンは心配しなくて\n済むんですから……,因为只要他醒着，\n无限就不用担心了……
60,おませな女の子/早熟的女孩子,この辺りはね、工事が終わって\n建物が綺麗になったんだ！,这附近工程结束以后，\n房子就变漂亮了！
61,ムゲン/无限,みち、きれいなった。\nネハン、きっとあるくすこしらく。,街，变漂亮了。\n涅槃，走起来一定轻松。
62,ネハン/涅槃,ああ……,嗯……
63,おませな女の子/早熟的女孩子,この煙突がついてるのが大浴場だよ！\nここは毎日夕方からお風呂焚いてるから\n使いたいときに使ってね。,这个有烟囱的房子是大浴场！\n这里每天傍晚开始都会烧洗澡水，\n想用的话记得用。
64,おませな女の子/早熟的女孩子,他のおうちにもお風呂はあるんだけど、\n燃料のやりくりが大変だから\nみんな割と大浴場を使ってるんだ。,其他人家里也有浴室，\n但因为准备燃料很麻烦\n所以大家用大浴场用得挺多的。
65,ムゲン/无限,ネハン、おふろひとりだいじょぶ？\nムゲンてつだう？,涅槃，洗澡，一个人没问题？\n无限，帮忙？
66,ネハン/涅槃,いや……,不用……
67,おませな女の子/早熟的女孩子,ムゲンとタイミングが合わなかったら\n他の兄弟に頼めば\n手伝ってくれるよ。,如果跟无限时间对不上的话，\n拜托其他的兄弟他们也会帮忙的。
68,おませな女の子/早熟的女孩子,たまに新しく来た子で\nお風呂怖がる子いるんだけど、\nネハンはお風呂大丈夫なタイプ？,有时候会有新来的孩子害怕洗澡，\n涅槃你是不怕洗澡的那种吗？
69,ネハン/涅槃,嫌いというわけではない。\n好きでもないと思うが。,不讨厌，\n不过也不喜欢。
70,おませな女の子/早熟的女孩子,そっかぁ。,是吗。
71,ムゲン/无限,ムゲン、おふろすき。\nおゆおふろ、よいもの！,无限，喜欢洗澡。\n泡澡，好东西！
72,おませな女の子/早熟的女孩子,あはは、大浴場の前を通る時に\nムゲンが歌ってるの\n聞こえることあるもんね～,哈哈，有时候经过大浴场前的路\n还能听到无限唱歌呢~
73,ムゲン/无限,えへへ……\nおふろ、こえひびく……たのしい。,嘿嘿……\n澡堂，声音回响……很开心。
74,おませな女の子/早熟的女孩子,わかるわかる！\n流石に、治療棟まで響いたりは\nしないから、大丈夫だよ。,我明白我明白！\n不过不会传到治疗楼那边的，放心吧。
75,,言いながら少女は、離れた場所に建つ\n窓が塞がれた建物へ視線を向けた。,少女这么说着，把视线投向了\n建立在远处窗全都被封上的建筑。
76,ムゲン/无限,ちりょうとう、しずかに、する。\nうるさい、ダメ。,治疗楼，保持，安静。\n吵闹，不行。
77,おませな女の子/早熟的女孩子,うん。音とか光とか、\n怖がっちゃう子もいるから……,嗯。因为有孩子害怕声音和光之类……
78,ネハン/涅槃,感覚過敏……\n禁薬ヘヴンの後遺症か。,感觉过敏……\n是禁药heaven的后遗症吗。
79,おませな女の子/早熟的女孩子,うん……\n前よりは、ちょっとずつ\n良くなってる、と思うけど……,嗯……跟之前比\n是慢慢地在好转了，不过……
80,ネハン/涅槃,…………,
81,おませな女の子/早熟的女孩子,あ！　そういえば、ネハンは\n階段使うより坂の方がいいかな？\n広場に出るには遠回りだけど……,啊！说起来，比起走台阶，\n涅槃你是不是走斜坡比较好？\n去广场走斜坡的话得绕一大圈……
82,おませな女の子/早熟的女孩子,階段だと、もし転んじゃったりしたら\n角に体をぶつけちゃうし危ないよね。,走台阶的话，要是摔倒了\n会撞到尖的地方，很危险吧。
83,ムゲン/无限,かいだん、ムゲンネハンはこぶ！,台阶，无限抱涅槃！
84,おませな女の子/早熟的女孩子,そっか、それなら今日は\n階段の方でいい？　ネハン。,是吗，那么今天走台阶吗？涅槃。
85,ネハン/涅槃,…………,
86,ムゲン/无限,ネハン？,涅槃？
87,ネハン/涅槃,ああ……階段で構わない。\nそれと、運ばなくていい。,啊……走台阶就好。\n还有，不用抱我。
88,ムゲン/无限,そう……？,是吗……？
89,おませな女の子/早熟的女孩子,歩けるなら歩いた方が\nリハビリになるもんね。\nゆっくり行こ！,能走的话多走走能当复健。\n我们慢慢走吧！
info,,,scene_chr685_q1_s10
译者,,,shala
