id,name,text,trans
93,,<span class='scene-font-katari'>姬塔は冗談だと告げると、</span><br><span class='scene-font-katari'>再びかき氷をすくって、</span><br><span class='scene-font-katari'>コウに食べさせようとする。</span>,姬塔说只是开个玩笑，又把刨冰喂到了蔻嘴边。
94,コウ/蔻,べ、別に食べさせて<br>欲しいわけじゃないんですが……,也、也不是想让你喂我啦……
95,コウ/蔻,今度は<br>いじわるしないでくださいね？,这次不可以再捉弄我了哦？
97,コウ/蔻,あ、あーん……<br>はむっ……,啊、啊——……唔姆……。
99,コウ/蔻,ん……ほろ苦、ほろ甘……<br>白玉ももちもちですね……<br>美味しい……,嗯……有点苦又有点甜……糯米也好糯……好好吃……
100,,<span class='scene-font-katari'>その後もコウは</span><br><span class='scene-font-katari'>姬塔のあーんを受け入れ、</span><br><span class='scene-font-katari'>かき氷を食べきった。</span>,之后姬塔也一直在喂蔻吃刨冰。
106,コウ/蔻,ふぅ……,呼……
107,ビィ/碧,どうだ？<br>熱っぽいの治ったか？,怎么样？还觉得热吗？
108,コウ/蔻,か、顔は……その……<br>姬塔さんのせいで……<br><span class='scene-font-2'>ずっと熱いですけど……</span>,脸、脸……那个……因为姬塔，脸一直很热……
109,コウ/蔻,もう息苦しくありませんし、<br>おかげ様で体調は万全です。,不过已经不难受了，托你们的福已经完全恢复了。
110,コウ/蔻,本当に僕は……<br>助けられてばかりですね。,我真的是……一直受到你们的帮助啊。
111,コウ/蔻,……悔しいなぁ。,……真不甘心。
112,ルリア/露莉亚,そ、そんなに気にしなくても！<br>困ったときはお互い様ですよ！,不、不用在意那些啦！有困难的时候就是要互相帮助！
113,コウ/蔻,いえ、すみません……<br>違うんです。,不是、对不起……我不是这个意思。
114,コウ/蔻,助けられてばかりなのが、<br>悔しいわけじゃないんです。,不是不甘心一直受到帮助。
115,ビィ/碧,どういうことだ？,那是因为什么？
116,コウ/蔻,僕、皆さんにまた会えたら、<br>姬塔さんと一緒に<br>旅をしたいなって……,我，想着能和你们重逢的话，和姬塔一起冒险……
117,コウ/蔻,今まで助けてもらった分、<br>ちゃんと恩返しがしたいって……<br>そう思ってたんです。,然后报答一直以来收到的帮助……。
118,コウ/蔻,けどこの足じゃ……<br>もう、それは叶わない。<br>それが、悔しくて……,但是我现在脚这样……已经，做不到了。这让我很不甘心。
118-sel1_txt,,<span class='scene-font-katari'>大丈夫だよ、コウ</span>,没事的哦，蔻。
119,コウ/蔻,えっ……？,诶……？
120,ルリア/露莉亚,そうですよ！<br>コウ君、絶対大丈夫です！<br>その足は治りますよっ！,就是啊！蔻，绝对没问题的！你的脚可以治好的！
121,ビィ/碧,ああ、安心しろ！<br>お前の姉ちゃん達とオイラ達で<br>絶対治してやるって！,啊啊，放心吧！你的姐姐们和我们绝对会帮你治好的！
122,コウ/蔻,皆さん……,大家……
123,ルリア/露莉亚,足が治って問題事も片付いたら、<br>私達と一緒に旅をしましょう！<br>約束ですっ！,治好脚再解决好杂事，就和我们一起冒险吧！约好了哦！
124,コウ/蔻,ふふ……<br>皆さんには敵わないなぁ……,哼哼……真是敌不过大家啊……
125,コウ/蔻,ええ、もちろんです。<br>喜んで約束させてください。,嗯，当然。我很高兴能订下约定。
126,ルリア/露莉亚,はいっ！　えへへ♪,好诶！诶嘿嘿♪
127,,<span class='scene-font-katari'>コウはルリア、ビィ、そして</span><br><span class='scene-font-katari'>姬塔と順番に指切りをして、</span><br><span class='scene-font-katari'>秘密の約束を結んだ。</span>,蔻和露莉亚、碧，还有姬塔一个个拉钩，订下了秘密的约定。
128,,<span class='scene-font-katari'>コウは姬塔達の優しさに</span><br><span class='scene-font-katari'>微笑みを浮かべるのだった。</span>,蔻被姬塔他们的温柔感染，脸上终于露出了微笑。
info,,,scene_fate_chr574_ep1
译者,,,tearanne
