id,name,text,trans
47,ヨウ/容,こ、コウ兄ぃ……<br>扉が勝手に開いたのも……<br>ろーきゅーかで偶然なンだよな？,蔻、蔻哥哥……这门自己打开了……也是老化了碰巧的吧？
48,コウ/蔻,え、ええ……きっと……<br>ちょっと、覗いてみますか……,嗯、嗯……一定是……稍微、看一看吗……
54,コウ/蔻,<span class='scene-font-kokoro'>（あれ、確かに汚れてるけど、</span><br><span class='scene-font-kokoro'>すごく豪華な部屋だ……それに広いな）</span>,（咦，虽然是有点脏，但这房间可真豪华啊……而且好大）
55,,<span class='scene-font-katari'>コウは予想と反して豪奢な部屋に</span><br><span class='scene-font-katari'>肩透かしを食らった様子で、</span><br><span class='scene-font-katari'>ヨウと共に部屋に足を踏み入れる。</span>,蔻对这房间予想外的豪华度感到有些出乎意料，和容一起进入了房间。 
56,,<span class='scene-font-katari'>コウはぴったりくっつくヨウを</span><br><span class='scene-font-katari'>気遣いながら、部屋が</span><br><span class='scene-font-katari'>使えそうかどうか確認し始めた。</span>,蔻一边照顾着紧紧粘着自己的容，一边确认房间是否可以使用。
57,コウ/蔻,<span class='scene-font-kokoro'>（床板も天板も腐ってないし、</span><br><span class='scene-font-kokoro'>窓も割れてない……</span><br><span class='scene-font-kokoro'>備品も全部、問題なし……）</span>,（地板和天花板都没有腐烂，窗户也没有破，必需品也都没有问题……）
58,コウ/蔻,開かずの間にあの厳重な封印で<br>なにがあるのかと思いましたが……<br>大丈夫そうですね。,在这不能打开的房间还有那么严重的封印，总觉得好像有什么……但似乎没什么呢。
59,ヨウ/容,そ、そうか……？<br>オレ、さっきから、<br>ずぅっといやな感じするンだけど……,是、是吗……？可我、从刚才开始、就一直有一种不祥的预感……
60,コウ/蔻,いやな感じ、ですか？,不祥的预感，吗？
61,ヨウ/容,ほら、あの絵とかさ……,你看，那张画……
62,,<span class='scene-font-katari'>ヨウは震えながら指で</span><br><span class='scene-font-katari'>絵画を指差した。</span>,容颤抖着用手指指向了那幅画。
64,ヨウ/容,<span class='scene-font-4'>うわぁぁぁぁぁッ！？</span>,唔哇啊啊啊啊啊啊！？
65,コウ/蔻,大丈夫ですよ、ヨウ！<br>落ち着いてください。<br>こ、これもきっとぐうぜ──,没事的，容！冷静一点，这、这一定也是偶ran——
66,,<span class='scene-font-katari'>コウは絶句した。</span>,蔻大叫了起来。
67,,<span class='scene-font-katari'>絵画が飾ってあった場所の壁にも</span><br><span class='scene-font-katari'>扉と同じようなお札が</span><br><span class='scene-font-katari'>大量に貼られていたからだ。</span>,挂着那幅画的墙面上也贴满了和门上一样的符印。
68,コウ/蔻,こ、これは……,这、这是……
69,ヨウ/容,<span class='scene-font-4'>うひぁぁぁぁッ！？</span><br>コウ兄ぃぃぃぃッ！？<br>な、なンか落ちてンぞッ！,唔啊啊啊啊啊！？蔻哥哥———！？好、好像有什么东西掉下来了！
70,コウ/蔻,か、髪の毛だ……<br>しかもこんなに大量に……<br>さっきまでなかったぞ……？,是、是头发……而且这么多……刚刚还没有的啊……？
71,ヨウ/容,<span class='scene-font-4'>ひあああああッ！</span><br>コウ兄ぃコウ兄ぃコウ兄ぃ！<br>あの、あの人形まばたきしたぁ！,啊啊啊啊啊啊！蔻哥哥蔻哥哥蔻哥哥！那个、那个人偶眨眼了！
72,コウ/蔻,なんなんだいったい……<br>なにが起きてるんだ……！？,这到底是怎么回事……发生了什么……！？
73,笑い声/笑声,ヒヒヒヒヒヒヒ……,嘿嘿嘿嘿嘿嘿嘿
74,ヨウ/容,な、なンだよッ！？<br>誰だ！？　誰かいンのか！？,什、什么啊！？是谁！？谁在那里！？
75,笑い声/笑声,ヒヒヒヒヒヒヒ……,嘿嘿嘿嘿嘿嘿嘿
76,ヨウ/容,<span class='scene-font-4'>なにわらってンだよぉッ！</span><br>もうやだ、やだやだやだやだ！,有什么好笑的啊！啊我受不了受不了受不了受不了了！
77,ヨウ/容,こンなとこいられっか！<br>コウ兄ぃ、さっさと出るぞッ！,这种鬼地方怎么待的下去！蔻哥哥，我们快走吧！
78,コウ/蔻,そ、そうですね……<br>早く出ましょう……,是、是呢……快出去吧……
79,コウ/蔻,…………,
80,コウ/蔻,あの、ヨウ……？<br>扉、閉めました……？,那个，容……？刚刚、是你关门了吗……？
81,ヨウ/容,閉めてねぇ！<br>ぜってぇ閉めてねぇッ！,我没关！绝对不是我关的！
82,コウ/蔻,そんな……,啊这
83,,<span class='scene-font-katari'>コウはいつの間にか</span><br><span class='scene-font-katari'>閉まっていた扉に近づき、</span><br><span class='scene-font-katari'>ドアノブに手をかける。</span>,蔻走向那扇不知何时关上的门，转动了门把。
86,コウ/蔻,あ、開かない……,啊，打不开……
info,,,scene_chr574_q2_s10
译者,,,tearanne
