id,name,text,trans
217,ククル/库库鲁,<span class='scene-font-kokoro'>（うぅ～……</span><br><span class='scene-font-kokoro'>アタシ達が話込んでたから</span><br><span class='scene-font-kokoro'>遠慮しちゃったんだよね、きっと……）</span>,（呜～……</span><br><span class='scene-font-kokoro'>看到我们在讲话</span><br><span class='scene-font-kokoro'>不想过来打扰吧、一定……）</span>
218,ククル/库库鲁,<span class='scene-font-kokoro'>（なんだか、悪いことしちゃった……</span><br><span class='scene-font-kokoro'>もっと早く気づいて</span><br><span class='scene-font-kokoro'>アタシから声かければ良かったのに）</span>,总觉得、好像做了什么坏事……</span><br><span class='scene-font-kokoro'>要是早点注意到</span><br><span class='scene-font-kokoro'>这边过去搭话就好了）</span>
219,ククル/库库鲁,<span class='scene-font-kokoro'>（……シルヴァ姉の</span><br><span class='scene-font-kokoro'>大事なお友達なんだもん）</span>,（……毕竟是</span><br><span class='scene-font-kokoro'>席尔瓦姐姐重要的朋友）</span>
220,ククル/库库鲁,<span class='scene-font-kokoro'>（アタシも、</span><br><span class='scene-font-kokoro'>もっとソーンさんと</span><br><span class='scene-font-kokoro'>仲良くなりたいんだけどな……）</span>,（我也是、</span><br><span class='scene-font-kokoro'>想更和索恩小姐</span><br><span class='scene-font-kokoro'>好好相处……）</span>
221,シルヴァ/席尔瓦,……ククル？<br>考え込んでいるようだが、<br>銃のアイデアは浮かんだかい？,库库鲁？<br>在考虑什么的样子、<br>枪的注意浮现出来了吗？
222,ククル/库库鲁,<span class='scene-font-4'>えっ！？</span><br>あ、あはは……<br>ううん、まだ考え中。,诶！？</span><br>啊、啊哈哈……<br>不、还在考虑中。
223,ククル/库库鲁,解決しなきゃいけない<br>問題はたくさんあるし……,不得不解决的问题<br>还有很多……
224,ククル/库库鲁,でもでも、ぜ～んぶちゃんと<br>解決して見せるから！,但是但是、全～部<br>解决给你看！
225,ククル/库库鲁,なんたって、アタシには<br>シルヴァ姉もクムユも、<br>姬塔だってついてるんだもん！,毕竟、我有<br>席尔瓦姐姐和库姆优、<br>姬塔也在我身边！
226,ククル/库库鲁,だから、絶対大丈夫！,所以、绝对没关系！
227,,<span class='scene-font-katari'>任せておけとばかりに</span><br><span class='scene-font-katari'>自分の胸を叩いたククルは、</span><br><span class='scene-font-katari'>明るい笑顔を浮かべる。</span>,将交给我吧的心情</span><br><span class='scene-font-katari'>打入胸中的库库鲁、</span><br><span class='scene-font-katari'>浮现出开朗的笑容。</span>
230,,<span class='scene-font-katari'>姉妹や仲間たちの力を借り、彼女は</span><br><span class='scene-font-katari'>新たな銃の開発と新しい友人の獲得に</span><br><span class='scene-font-katari'>向けて乗り出すのだった。</span>,借助姐妹和伙伴们的力量、她向着</span><br><span class='scene-font-katari'>新枪的开发与新友人的结交</span><br><span class='scene-font-katari'>为目标迈进。</span>
info,,,scene_fate_chr456_ep1
译者,,,
