id,name,text,trans
146,ビィ/碧,いっぱい遊んだしな～\nここらでちょっとメシにするか。,
147,ドロシー,<span class='scene-font-4'>ご主人様！</span>\nご飯の用意ならおまかせを！\n腕によりをかけてお作りします☆,
148,ビィ/碧,…………,
154,ビィ/碧,なぁ、どういうことだよ……\nドロシーもクラウディアも\n本当にまったく休む気配がねぇぞ……,
155,コンスタンツィア,ごめんなさいごめんなさい……！\n私のせいなんです～……！,
157,,ドロシーとクラウディアは現在、\nご主人様とお嬢様に\nそれぞれご奉仕中である。,
159,クラウディア,お嬢様、あ～ん。,
160,ルリア/露莉亚,あ、あ～ん……,
161,クラウディア,……ふひひ。,
162,ドロシー,ご主人様、あ～ん！,
162-sel1_txt,,あ～ん,
164,ドロシー,<span class='scene-font-4'>きゃーっ☆</span>\n感激です！\nもうひと口どうぞ！,
168,ビィ/碧,なんだあれ……,
169,コンスタンツィア,本当はふたりを\n休ませたかったんです……\nここ最近、ずっと働きづめなので……,
170,コンスタンツィア,日ごろからちゃんとお休みさせていれば\nよかったんですけど、\nふたりとも責任感が強くて……,
171,ビィ/碧,責任感っつーか、\n目を離すと主が家出するから\n警戒してるんじゃねぇのか？,
172,コンスタンツィア,あうぅぅぅぅ……！\nきっと仰る通りですぅぅぅ……！,
173,コンスタンツィア,それにドロシーもクラウディアも\n私が休んでいる時ほど\nメイドとして張り切るタイプで……,
174,ビィ/碧,それがいまは姬塔とルリアが\nターゲットになってるわけか……,
175,コンスタンツィア,本当は皆さんと楽しく遊んだり\n休んだりしてほしかったんですけど……,
176,コンスタンツィア,どうすればいいんでしょう……？\nこれじゃあふたりとも、\nいつか倒れてしまいます……,
177,コンスタンツィア,それにせっかくの<span class='scene-font-place'>アウギュステ</span>なのに\n全然満喫できないだなんて……,
178,ビィ/碧,そうは言ってもなぁ……,
info,,,scene_chr819_q1_s10待翻
译者,,,
