id,name,text,trans
27,,感情に突き動かされるまま\n短剣を振り下ろそうとしたジェーンに、\n姬塔が体当たりする。,就在被情感冲昏的吉恩\n就要挥下短剑之时，\n姬塔挡了下来。
28,ジェーン,ぐっ！,唔！
29,ビィ/碧,おっと！\nコイツはオイラが預かっとくぜ！,哦！\n这家伙我就替你保存了！
30,,吹き飛ばされた衝撃で\nジェーンは短剣を手放し、\nビィは素早くそれを確保する。,突如其来的冲击\n弹飞了吉恩的短剑，\n碧赶紧把它保管了起来。
31,ジェーン,く……っ！,啧……！
32,ジェーン,可哀想なシトリ……\n永遠にあの人に縛られたまま、\n幸せになれない子……,可怜的志鸟……\n被那个人永远地束缚，\n无法获得幸福……
33,ジェーン,私は絶対にその化物を許さない。\nあなたを不幸にするものは\n絶対に！,我绝对不会原谅那个怪物。\n那个让你变得不幸的东西，\n绝对不！
34,,そう言い放つと、ジェーンは足早に\nどこかへと去っていく。,扔下这句话\n吉恩就不知道跑到哪里去了。
35,,こうして、辺りはようやく\n静けさを取り戻したのだった。,就这样，四周终于回归平静。
36,ミカ,……シトリ、大丈夫？,……志鸟，没事吧？
37,シトリ,うん……\nミカは？　大丈夫？,嗯……\n米嘉？　没事吧？
38,ミカ,あたしは大丈夫。\nシトリが庇ってくれたもん。,我没事。\n志鸟保护着我呢。
39,シトリ,そっか、良かった……,啊，太好了……
40,シトリ,ルリアも大丈夫だった？\n結構強く突き飛ばされてたけど……,露莉亚也没事吗？\n冲击力还是挺强的吧……
41,ルリア/露莉亚,私は平気です。\nそれよりも、\nふたりに怪我が無くて良かったです。,我没事。\n比起这个，\n你们两个没事真是太好了。
42,ビィ/碧,なぁシトリ。\nあの襲ってきた奴、知り合いなのか？\nなんか知ってるみたいだったけどよ……,嗳，志鸟。\n那个攻击过来的家伙，是熟人？\n看着她好像知道点什么……
43,シトリ,…………,…………
44,シトリ,……分からない。\n私達がここに来る前の\n知り合いなんじゃないかな。,……不认识。\n也许是我们来这里之前认识的熟人吧。
45,ルリア/露莉亚,あ……そういえば、\nふたりとも、ここに来る前の記憶が\n無いんでしたよね……,啊……说起来，\n你们两个\n都没有来这里之前的记忆……
46,ビィ/碧,じゃあ、なんで襲われたのかも\n分からねぇってことか。\nなんていうか、災難だったな……,那，她为什么打过来\n也无从知晓了。\n这可，真是灾难啊……
47,,記憶が無いというシトリの言葉を信じる\n姬塔達に、\nシトリは罪悪感を覚え唇を噛む。,面对相信了自己的谎言的姬塔一行，\n志鸟满怀罪恶，咬着嘴唇。
48,シトリ,ねぇ……\nもし私とミカが、あんな恨みを買う程の\n悪い人間だったらどうする？,嗳……\n如果我和米嘉，\n真的是那样招人怨恨的人呢？
49,ルリア/露莉亚,え？　それは、どういう……？,诶？　这，怎么说……？
50,シトリ,本当は、殺されても仕方ないような\n悪人だったら……\n姬塔さんはどうする？,要是我们其实是\n十恶不赦的人……\n姬塔你会怎么做？
50-sel1_txt,,内容による,视情况而定
50-sel2_txt,,分からない,我不知道
52,ビィ/碧,だよなぁ……\n何をしたのかとか、状況とか、\nそういうのでも変わるんじゃねーか？,是啊……\n比如你们做了什么，当时的情况如何，\n这些不都是会变的吗？
54,ビィ/碧,まぁ、何とも言えねーよな……\n色々事情があったってんなら、\n仕方ねぇって思うかもしれねぇし。,唉，我们也不能说什么……\n事情的发展不同，\n有时也会陷入无可奈何的境地。
55,ルリア/露莉亚,それに、もし悪い人でも\nこの世界でシトリちゃん達に\n助けて貰ったことは変わりません。,况且，就算你们有罪，\n这个世界，也毫无疑问，\n受到了志鸟你们的帮助。
56,ルリア/露莉亚,今の私達にはそれが全てで……\nだから、\n嫌いになったりなんかしませんよ。,对我们来说这就够了……\n所以，\n我们怎么会讨厌你们呢。
57,ミカ,あ、あたしも！,我，我也是！
58,,シトリの腕の中で\nじっと話を聞いていたミカが、\n意を決したように声を上げる。,米嘉此前一直待在\n志鸟的怀中听他们讲话，\n此刻也加入其中。
59,ミカ,あたしも、シトリが悪いことしてても、\n嫌いになったりしないよ！,我也是，就算志鸟是坏人，\n我也不会讨厌你的！
60,シトリ,ミカ……,米嘉……
61,ミカ,シトリは……？\nあたしがもし悪い人だったら\n嫌いになる？,志鸟呢……？\n如果我是坏人，\n你会讨厌我吗？
62,,不安げな色をしたミカの言葉に、\nシトリは一瞬だけ息を詰まらせる。,看着面露不安的米嘉，\n志鸟一瞬间变得无法呼吸。
63,シトリ,ううん。\n私も、ミカに何があっても\n絶対に嫌いにならないよ。,怎么会。\n无论米嘉做了什么，\n我都绝对不会讨厌你的。
64,ミカ,本当？,真的？
65,シトリ,本当。\n悪いことをしたら、一緒に謝ろう。\n一緒に償おう。,真的。\n如果你做了坏事，那我们就一起道歉。\n一起偿还。
66,シトリ,（たとえ封印が解けて、\n元に戻ってしまっても……\n私があなたを嫌うことなんて無い）,（就算封印解开，\n你恢复原状……\n我也绝对不会讨厌你）
67,シトリ,（あの頃の母さんを受け入れた……\nどんな母さんでも、\nそれでも、一緒に居たいと思った）,（我接受了那个时候的母亲……\n无论她变成什么样，\n我还是，想和她在一起）
68,シトリ,（だからこそ、\n私は一緒に封印されることを選んで、\n今、ここにいるんだ）,（所以，\n我才选择一同被封印，\n所以，我才在这里）
69,,そう心の中で呟いたシトリは\n姬塔達とミカに\nありがとうと告げるのだった。,志鸟在心中暗想着\n向姬塔和米嘉\n道了谢。
75,,シトリとミカが福音の民に\n襲われてから少し経った頃。,志鸟和米嘉被福音之民袭击后不久。
76,,福音の民の集落では、\n<span class='scene-font-katari'>星の民、ロキからの提案を受け</span>\n緊迫した空気が流れていた。,福音之民的部落里，\n<span class='scene-font-katari'>星之民接受了洛基的提案，</span>\n气氛变得紧张起来。
77,ロキ/洛基,これでもまだ、\n信用するには足りないかな？,这样，\n你们还会不相信我吗？
78,福音の民,き、貴様……！\nその力は……,你，你……！\n这个力量……
79,ロキ/洛基,君達にはね、向こうの集落から、\nある子供を攫ってきてほしいんだ。,我希望你们，能去旁边的部落，\n把那个孩子抓来给我。
80,ロキ/洛基,それだけでいい。\nそれだけで君達はもう、\n頭を悩ませることはなくなるんだ。,我只有这个要求。\n这样你们就，\n再也不同烦恼了。
81,ロキ/洛基,簡単なお使いさ……出来るよね？,这差事很简单……能办到吧？
82,,ロキの力に言葉を失い、\n頷くことしかできない福音の民。,面对洛基的力量，\n哑口无言的福音之民，只能接下差事。
83,,その中にひとり、歓喜の表情を\n浮かべる者がいた。,其中有一个人，\n露出一副欢喜的表情。
84,ジェーン,（ああ、ああ！\nこれであの女からシトリを\n引き離すことが出来る！）,（啊，啊！\n这样就能让那个女人离开志鸟！）
85,ジェーン,（あの女を……\nミカボシをこの星の民に渡せば、\nそれで全てが終わるんだわ）,（把那个女人……\n把瓮星交给这个星之民，\n这样一切都会结束）
86,ジェーン,私……私がやるわ。\n私がその子供をここへ\n連れて来ましょう。,我……我来办。\n我会把那个孩子\n带到你面前。
87,,そう告げたジェーンに、\n一斉に視線が集まる。,一瞬间，\n所有人都转头看着吉恩。
88,ジェーン,（ミカボシさえいなくなれば、\nシトリは幸せになれる……）,（只要没有瓮星，\n志鸟就会幸福……）
89,,それが、後に自らにも降りかかる\n最悪の事態を招くとは露程も思わず、\nジェーンは笑みを浮かべるのだった。,吉恩满面笑容，\n一点也没有想到，之后会降临到自身的\n最糟糕的事情。
info,,,scene_chr580_q3_s30
译者,麻友桑的话筒,,
