id,name,text,trans
60,,そんな中でもただひとり、\n遠巻きにしていた母子に親身に接し、\n味方となっていたのがジェーンだった。,其中只有一人，\n对被疏远的母子很好，\n肯站在她们一边的，只有吉恩。
67,空の民/空之民,ジェーン。\nあなた、恐ろしくは無いの？\nあの<span class='scene-font-spword'>星の民</span>の味方をするなんて……,吉恩。\n你啊，不害怕吗？\n居然做<span class='scene-font-spword'>星之民</span>的同伴……
68,ジェーン,私はただ、シトリが心配なだけよ。\nあの子は私達と同じ空の民だもの。\nそれに……,我只是，担心志鸟。\n那孩子和我们一样是空之民。\n而且……
69,ジェーン,あの子の相談に乗っているうちに、\n何だか妹みたいに思えてしまって……,和那孩子讲话的时候，\n不知为什么会想起妹妹……
70,ジェーン,だから私は、私だけは\n何があっても味方でありたいのよ。\nあの子が幸福に生きられるように。,所以我，只有我\n无论发生什么事情都想站在她的一边。\n为了让那个孩子幸福地生活。
71,,その言葉通り、\nジェーンはシトリの味方として\n空の民を宥め、母子を庇い続けた。,她说到做到，\n吉恩站在志鸟的一边，\n平息着空之民的怒火，庇护着母子二人。
75,,しかし、ミカボシが\nグレートウォールを完成させた\nその日から、事態は急変する。,可是，从瓮星将\n长城做完的那天起，\n一切都变了。
79,空の民/空之民,今からでも遅くない。\nあの女が無駄な戦争を始める前に、\n俺達であの女を殺すんだ！,现在也不算晚。\n在那个女人开启无谓的战争之前，\n就算是我们也要干掉她！
80,ジェーン,今、シトリがあの人を\n説得してくれているわ。\nあの子ならきっと……,现在，志鸟\n正在说服那个人。\n她的话肯定……
81,空の民/空之民,知ってるんだぞ、ジェーン。\n最近あの女は自分の娘の面倒すら\nろくに見ていないそうじゃないか。,我可是知道，吉恩。\n那个女人最近连自己的女儿\n可都没有好好照顾。
82,空の民/空之民,何かが起きてからだと遅いのよ。\nシトリが可愛いのは分かるけど、\nあなたの都合に私達を巻き込まないで！,等发生了什么就晚了。\n我明白你爱志鸟，\n但不要把我们卷进你的事情里！
83,,ジェーンの説得も虚しく、\nある日、ついに空の民は\nミカボシを排除すべく動き出す。,吉恩的话语变得无力，\n某天，\n空之民终于采取了排除瓮星的行动。
84,,しかし、呆気なく返り討ちにされ\n多くの空の民が\n命を落とすことになった。,然而，一眨眼，就遭到了回击，\n众多的空之民，\n就此死去。
85,,力では敵わないと悟った空の民達は、\nグレートウォールごとミカボシを\n永久に封印する計画を立てる。,空之民们终于明白双方的实力不对等，\n于是计划将长城与瓮星\n一道永久封印。
89,,しかし、このままでは同じ轍を\n踏むことになると考えた空の民は、\nシトリに協力を求める。,但是，空之民认为这样只会重蹈覆辙，\n于是向志鸟寻求帮助。
90,,そこで、シトリの説得役として、\n母子と交流のあったジェーンに\n白羽の矢が立ったのだった。,于是，担任说服志鸟的任务，\n与母子二人有过交流的吉恩，\n被选中了。
98,,封印の話を聞かされたシトリは、\n動揺と困惑を露わにする。,当志鸟听说封印的事情后，\n她困惑着，动摇着。
99,シトリ,私は母さんを裏切れない……,我无法背叛母亲……
100,シトリ,空の世界がどうなろうとも、\n私は母さんと一緒にいたいんだ。,无论空之世界变得怎样，\n我都想和母亲在一起。
101,ジェーン,（ああ、可哀想なシトリ……\n最早あの人に、あなたの姿は\n見えてはいないのに……）,（啊，可怜的志鸟……\n那个人明明，\n眼中早已没有你……）
102,,ここ最近、ミカボシがシトリの\n呼びかけに応えず見向きもしないことを\n皆知っていた。,大家都知道，最近\n瓮星既不回志鸟的话，也不看她
103,,それでもなお母と呼び慕い、\n世界から恨まれようと傍にいようとする\nシトリをジェーンは憐れんだ。,吉恩可怜着志鸟，\n即使被世界所怨恨，志鸟依旧敬仰着母亲，\n依旧与她待在一起。
104,ジェーン,シトリ、聞いて。\nこのままだと、あの人は……\nミカボシは死ぬわ。,志鸟，听我说。\n这样下去，那个人……\n瓮星会死。
105,シトリ,…………,…………
106,ジェーン,あなたも気付いているはずよ。\nあの人がもう長くはないこと。,你也应该注意到了吧。\n那个人已经没多少时间了。
107,ジェーン,第一、空の民だけならいざ知らず、\nあの人はあろうことか自分と同じ\n<span class='scene-font-spword'>星の民</span>にまで牙を剥こうとしている。,第一，先不说不是同族的空之民，\n那个人打算连自己的同族\n<span class='scene-font-spword'>星之民</span>都干掉。
108,ジェーン,あの<span class='scene-font-spword'>星の民</span>達が、\n自分達に害を為す存在を\n見逃すと思って？,那些<span class='scene-font-spword'>星之民</span>，\n你觉得他们\n会放过对自己有害的人？
109,シトリ,それは……,这……
110,ジェーン,もう一度よく考えて、シトリ。\n封印すれば、命だけは助けられる。\nそう、これはあの人を救うためなの。,再想想吧，志鸟。\n封印的话，好歹能救她一命。\n这是为了救她。
111,ジェーン,（あの人から離れれば、あなたはもう\n悲しむことも苦しむことも無い。\n幸せになれるのよ）,（离开那个人，你就不会再\n悲伤，痛苦。\n你就能幸福了）
112,シトリ,……少し、考えたい。\nちゃんと母さんと話をしてみるから。,……让我，想一想。\n我会好好和母亲谈一谈的。
113,ジェーン,ええ、もちろんよ。,啊，这是自然。
114,,そしてシトリは、\n悩みぬいた末にミカボシを\n封印する道を選んだ。,就这样志鸟，\n最终选择了\n将瓮星封印的道路。
115,,最愛の母が壊れてしまわぬように。\n裏切りの罪を背負ってでも、\n母を救いたいと願って。,为了不让深爱的母亲受到伤害。\n她祈祷着，即使背负背叛的罪名，\n也要拯救母亲。
116,,しかし、\nミカボシの封印を終えたシトリは\n自らも傍で封印されることを望む。,然而，\n志鸟将瓮星封印之后，\n却希望将自己也封印在她的身旁。
117,,これには当然、ジェーンは反対した。\nそれでは結局シトリは\n幸せになれないと。,当然，吉恩不支持。\n她认为这么做的话\n最终志鸟也没能幸福。
118,,あらゆる手を使ってでも、\nシトリの考えを変えようとした。\nしかし──,即使用尽万般手段，\n她也要改变志鸟的想法。\n但是──
119,シトリ,ジェーンさんの気持ちは嬉しい。\nでも、私は母さんを裏切ってしまった\n自分を許せない。,吉恩姐能这么想我很开心。\n但是，我无法原谅背叛母亲的自己。
120,シトリ,だから、償いをしたいんだ。\n自己満足だと、罵られたとしても。,所以，我要赎罪。\n即使被骂做只是自我满足。
121,シトリ,いつか目覚めることが許された時、\n母さんがひとりぼっちになって\n悲しい思いをしないように。,如果有一天被允许解除封印的话，\n不希望母亲留下孤独一人的回忆。
122,シトリ,母さんの罪は私も一緒に背負う。\nこうなるまでに止められなかった\n私にも責任はあるから。,我也与母亲一同背负罪孽。\n没能阻止事态发展的我\n也有责任。
123,,そう語るシトリの意思は固く、\n決して揺らぎはしなかった。,志鸟的语气坚决无比，\n毫不动摇。
124,,そして、万が一の時の抑止力として\n期待した空の民達の合意によって、\nシトリの願いは叶えられたのだった。,于是，作为空之民所期待的以防万一的护身符，\n志鸟实现了自己的愿望。
131,ジェーン,封印は永久に解かれないはずだった。\nそれが今、中途半端な状態で\n目覚めている。,照理说封印永远不会解开。\n然而现在\n被解了一半。
132,ジェーン,たとえ今は無力な子供でも、\n封印が解けてしまえば待ち受けるのは\n破滅だけよ。,即使现在是弱小的孩子，\n只要封印解开，\n等着我们的只有毁灭。
133,シトリ,解けるかどうかは分からない。\n時の止まったこの世界にいる限り、\nずっと変わらない可能性もある。,还不知道会不会解开。\n只要一直呆在这个时间停滞的世界，\n也有可能一辈子都不会变。
134,ジェーン,そう思っているのはあなただけよ。\n現に今、福音の民の中にはあなた達を\n始末しようとする動きがあるわ。,这么想的就只有你。\n现在，福音之民\n正想着怎么收拾你们呢。
135,シトリ,っ……！,……！
136,シトリ,そう……そんなことになってるんだ。,啊……变成这样了啊。
137,ジェーン,このままじゃ、あなたまで始末される。\n封印は許してしまったけど、あなたが\n殺されるなんて耐えられない！,这样下去，连你也要被干掉。\n你被封印我还能忍，但我怎么能\n看着你被杀掉！
138,ジェーン,あなたのこと、ずっと妹みたいに\n大切に思っていたの。\nあなたには幸せになってほしいのよ！,我一直，都把你当做我的妹妹在珍惜。\n我希望你能获得幸福！
139,シトリ,だから、ミカを引き渡せって？\nミカが殺されるのを\n黙って見ていろって言うの？,所以，把米嘉交给你？\n让我闭上嘴\n看着米嘉被杀掉吗？
140,シトリ,そんなの……出来るはずない。\n私には出来ない、そんなこと。,我怎么能……做出这种事。\n这种事，我做不到。
141,シトリ,あなたが私を想ってくれる気持ちは、\n私がミカを想う気持ちと同じだ。,你为我着想的心情，\n和我对米嘉的心情是一样的。
142,シトリ,たとえあなたでも、\nミカに手を出すなら容赦はしない……,如果对米嘉动手的话，\n就算是你我也绝不宽恕……
143,シトリ,一緒に封印されたあの時……\nもう離れない、って私は決めたんだ！,打被一同封印的那天起……\n我就决定，再也不分开了！
144,ジェーン,…………,…………
145,,どこまでも平行線を辿るふたりの間に、\n緊迫した沈黙が流れる。,相对无言的二人间，\n只剩下紧张的沉默。
146,ビィの声/碧的声音,おーい、シトリー！,喂ー。志鸟ー！
147,ルリアの声/露莉亚的声音,シトリちゃーん！\nどこですかー！,志鸟ちゃーん！\n你在哪ー！
148,シトリ,この声……\nビィとルリア？,这是……\n碧和露莉亚？
149,ジェーン,くっ……！,啧……！
150,,姬塔達が姿を現すのと\n入れ替わりに、ジェーンは\nどこかへと走り去っていく。,代替姬塔一行人的出现，\n吉恩不知去了哪里。
152,ビィ/碧,お、いたいた！\n何やってんだよ、こんなところで。,啊，在这在这！\n你在这干嘛啊。
153,ルリア/露莉亚,あんまり遅いから、\n何かあったんじゃないかって\n心配してたんです。,你来得太晚了，\n还以为路上出了什么事呢。
154,シトリ,うん、ごめん。\nちょっと──,啊，对不起。\n稍微──
157,シトリ,うぐっ！？,诶！？
158,,事情を説明しようとしたシトリの腹に、\nミカは勢いよく抱き着いた。,志鸟正打算说明情况，\n米嘉就冲上来抱住了志鸟的肚子。
159,ミカ,<span class='scene-font-4'>シートーリー！</span>\nひどい！　置いていくなんて！,<span class='scene-font-4'>志ー鸟ー！</span>\n好过分！　居然丢下我！
160,シトリ,う……ごめん、ミカ。,嗯……对不起，米嘉。
161,,目に涙を溜めながら見上げる\nミカの頭を撫で、謝るシトリ。,米嘉仰着头，看向她的眼中溢满泪水，\n志鸟一边道歉一边抚摸着米嘉的头。
161-sel1_txt,,誰と話してたの？,你在和谁说话？
163,ビィ/碧,そういや、さっきまで\n誰かと一緒だったよな？,说起来，\n刚刚是和谁在一起吧？
164,シトリ,ああ……何でもない。\n福音の民が難癖をつけてきたんだ。\n「神火」を使う気かって。,嗯……没什么。\n福音之民来找了点麻烦。\n他们想用[神火]。
165,ルリア/露莉亚,えっ！？\nだ、大丈夫ですか？\n怪我とか……,诶！？\n你，没事吧？\n有没有受伤……
166,シトリ,大丈夫、戦いにはなってないから。\n心配させてごめん。,没事，我们没有发生冲突。\n抱歉让你们担心了。
167,,姬塔達に頭を下げながら、\nシトリは内心で安堵の息を吐く。,一边向姬塔一行道歉，\n志鸟一边暗暗地吐了一口气。
168,シトリ,（ミカは私が守る……\n絶対に殺させたりしない）,（我来保护米嘉……\n绝对不会让她被杀掉）
169,,そう心に誓ったシトリは、\nミカと繋ぐ手を\n強く握り直すのだった。,志鸟一边在内心发誓，\n一边紧紧地\重新握住米嘉的手。
info,,,scene_chr580_q2_s10
译者,麻友桑的话筒,,
