id,name,text,trans
29,カイン/该隐,それにさ、俺も騎空団の皆には\n色々と助けてもらったからさ。\n騎空団の力になれて嬉しいんだ。,而且骑空团之前也帮了我好多次，\n终于可以报答一下大家了。
30,,明るく笑ってそう言ったカインは、\nふと朝から気になっていたあることを\n思い出す。,该隐爽朗地笑着，\n忽然想起了从早上开始就很在意的一件事。
31,カイン/该隐,そういえば、\n陛下とハクタクを\n見なかったか？,说起来，陛下和白泽呢？
32,カイン/该隐,昨日、ふたりとも\n依頼から帰って来たはずなのに、\n朝から姿が見えなくてさ。,他们应该昨天就会回来吧，\n可到现在也没见到。
33,マライア/玛丽亚,ああ、そのふたりなら……,哦哦，他们在……
35,,そこまで言って、マライアは\n何か思い出したように口を噤む。,然后玛丽亚突然停住，好像突然想起了什么，\n立刻闭上了嘴。
36,マライア/玛丽亚,え、えーっと……\nそう！　あのふたりなら\n買い出しに行くって聞いたよ。,嗯……他们在购物！\n对对，我听说他们俩是购物去了。
37,マライア/玛丽亚,詳しくは知らないけど、\n聖夜に必要な大事なものなんだって。,虽然不知道到底在买什么……\n不过听起来是派对的必需品。
38,カイン/该隐,ふぅん……？\nそうだったのか。,嗯……？\n是这样吗……
39,カイン/该隐,（まぁ、どうせあの人のことだから\n何かサプライズでも\n考えてるんだろうな）,（算了，既然是她的话，\n不搞个什么惊喜出来才奇怪吧）
40,,どこか違和感のあるマライアを\n訝しみつつも、カインはそれ以上の\n追及はせず頷いておくことにした。,虽然看到玛丽亚明显瞒着什么没说，\n不过该隐也没继续追究。
41,スピナー,さて……\n俺達もパーティーの準備を進めよう。\n何から始めればいい？,那么！让我们一起来准备派对吧，\n从哪里开始呢？
42,カイン/该隐,うーん、そうだな……\n今人手が足りてないのは……,嗯……让我想想，\n现在哪里比较缺人手……
44,カイン/该隐,ん？,嗯？
45,？？？,っ！,！
46,,不意に聞こえた物音の方へ視線を\n向けると、そこには慌てて逃げていく\n不審な人影があった。,该隐朝冷不丁发出声响的方向看去，\n只见一个可疑的人影正匆匆忙忙地往村外逃。
47,マライア/玛丽亚,カイン？\nどうかした？,该隐？发生什么事了？
48,カイン/该隐,……今、誰かが逃げて行った。\nまさか……！,……刚才好像有谁逃走了。\n难道……！
49,,先日聞いた村人達の用意した物資が\n盗賊に強奪された話を思い出し、\nカインは慌てて荷物を確認する。,想起前几天听说的村民们准备的物资被强盗\n劫走的事，该隐赶忙清点物资。
50,カイン/该隐,やっぱり……\nまだ盗られてはいないけど、\n誰かに物色された痕跡がある。,果然……虽然东西还没被偷走，\n但有被谁翻过的痕迹。
51,カイン/该隐,（けど、妙だな……\n金目になりそうなものは他にもあるのに\nなんでこの荷物だけなんだ？）,（但是好奇怪……为什么他只动了这箱？\n应该有比这个更值钱的东西才对）
52,スピナー,さっき逃げて行った奴さんが\n物資を盗もうとしたのか？,刚才逃走的家伙想偷物资吗？
53,カイン/该隐,可能性はある。\n……ふたりとも、一旦村のことを\n任せてもいいか？,很有可能。……两位，\n能暂时拜托你们处理村里的事吗？
54,マライア/玛丽亚,ひとりで追うつもり？\n何かあったらどうするのさ。,你想一个人追上去吗？\n发生意外怎么办？
55,カイン/该隐,大丈夫、深追いはしないさ。\nただ、念のため村の周辺を\n見回って来るだけだ。,放心吧，我不会深追。\n我只是想在村子周围巡视一圈，以防万一。
56,,そうしてふたりに村を任せた\nカインは、怪しい人影のものと思われる\n足跡を追い村の外へと駆けていった。,就这样，该隐把村子交托给玛丽亚和斯平纳，\n追随着那个可疑人影的足迹奔向村外。
62,カイン/该隐,（……ふむ。\n随分奥まで逃げたみたいだな）,（……嗯。去的地方还挺深）
63,,村の近くにある森へやって来た\nカインは、森の奥へ向かい真っ直ぐに\n伸びる足跡を見てしばし思案する。,该隐一路追到村落附近的森林。\n他看着笔直地伸向森林深处的足迹，\n进行了短暂的思考。
64,カイン/该隐,（逃げた、というより誘ってるのか？\n状況から見るに罠だろうけど、\nここはあえて……）,（这脚印与其说是逃走，\n不如说更像是在引诱？\n看起来是个陷阱啊……）
65,カイン/该隐,……これ以上深追いするのは\n危険そうだな。\n一旦村に戻るか……,再追下去的话就太危险了，\n是时候回去了……
66,,誰にでもなくそう呟いて、\nカインが踵を返したその瞬間。,就在该隐自顾自地喃喃自语，\n准备启程回村的时候。
67,大柄な盗賊,おっと、動くなよ。\nお前、最近あの村を\n仕切ってる奴だろ？,喂，别动。\n你就是最近在那个村子大出风头的家伙？
68,大柄な盗賊,怪我したくなければ、\n大人しく俺達に捕まりな。こっちも\n手荒な真似はしたくないんでね。,不想受伤的话，就乖乖跟我们走。\n我们这边也不会把你怎么样。
71,,周囲から飛び出して来た\n盗賊達が、カインを取り囲み\n武器を突きつける。,一群盗贼突然从周围窜了出来，\n举着武器将该隐包围在他们中央。
72,,しかし、そんな状況下にあって\nカインは驚く様子もなく\n飄々としたまま盗賊を見る。,然而，即便身处险境，\n该隐脸上也看不出丝毫慌张，\n只是悠然自得地看着盗贼们。
73,カイン/该隐,おっと、おっかないなぁ。\n分かったよ、抵抗はしない。,哎哟，可真吓人哪。\n知道啦，我不会抵抗的。
74,カイン/该隐,でも、俺を捕まえてどうするんだ？\n俺はただの手伝いで、\n村の権力者とかじゃないぜ？,不过你们抓我是想干什么呢？\n我又不是什么有权有势的人，\n只是在村里帮忙而已。
75,細身の盗賊,それをお前が知る必要はねぇ。\nおい、お前ら念のために\nコイツを縛っとけ！,理由你没必要知道。\n喂，你们几个，给我把他捆上！\n可千万别让他逃了！
76,カイン/该隐,（やっぱりそう簡単に口は割らないか。\n俺を囲んで捕まえるために、ここまで\n誘ってきたのは分かったけど……）,（他们果然不会轻易吐露实情。\n不过他们故意把我引到这里来确实是为了\n抓我……）
77,カイン/该隐,（今は大人しく言うことを聞いて、\nこいつらの本当の目的を\n探るしか無いな……）,（现在暂且听听他们怎么说吧，\n或许能打探到他们的真正目的……）
78,,細身の盗賊の指示の元、\nカインの身柄を拘束すべく\n盗賊達が距離を詰めた、その時だった。,在瘦子盗贼的指示下，\n盗贼们开始朝该隐逼近。\n就在这时——
81,細身の盗賊,なっ！？,怎！？
84,スピナー,カイン！　無事か！？,该隐！你没事吧！？
85,カイン/该隐,<span class='scene-font-4'>スピナー！？</span>\nどうしてここに……,斯平纳！？\n你怎么会在这……
86,スピナー,別のヤツが村をうろついていたから\n念のため追って来たのさ。,后来我又发现有别的家伙在村子附近\n鬼鬼祟祟，担心你出事，\n就追过来了。
87,大柄な盗賊,チッ、仲間が来たか……！\n皆、逃げるぞ！,嘁，同伴找过来了吗……！\n大伙快逃！
88,スピナー,フフン♪\n見くびられたもんだ。\n逃げられると思っているとはな。,哼哼♪\n我可真是被看扁了。\n你们以为自己还能逃掉？
90,スピナー,それっ！,看招！
97,,スピナーが投げたスピンブレードは、\n盗賊の目の前に回り込むと、\n回転によって手近の木を伐り倒した。,斯平纳投出的旋刃在盗贼面前转了一圈，\n把周围的树木都砍倒了。
98,細身の盗賊,うっ、くっそぉっ！\n木が邪魔で……！,呜，该死！\n这些树把路给……！
99,大柄な盗賊,こうなったら、\nあいつらと戦うしか……！,这下只好跟他们拼了……！
100,カイン/该隐,<span class='scene-font-4'>ストップ！</span>\nやけを起こす前に、\n話を聞かせてくれないか？,停手吧！我不想和你们打，\n只想和你们聊聊！
101,,警戒し武器を携える盗賊達に、\nカインは両手を上げて一歩踏み出す。,说着，该隐高举双手走到全副武装的盗贼们\n跟前。
102,スピナー,カイン？\nお前さん、一体何をするつもりだ？,该隐？\n你到底在打什么算盘？
103,カイン/该隐,大丈夫、\nここは俺に任せてくれ。,别担心，接下来交给我就好。
104,,訝し気な視線を向けるスピナーに\nそう告げて、カインはひとつ息を吐き\n盗賊達を真っ直ぐに見つめた。,该隐安抚了惊讶的斯平纳，\n调整了一下呼吸，然后直视盗贼们。
105,カイン/该隐,なぁ、あんた達\n何か事情があって\n盗みをやってるんじゃないか？,能告诉我你们为什么偷窃吗？
106,大柄な盗賊,…………,
107,カイン/该隐,盗んでるものが食料だけってところに\n引っかかったんだ。他にも金目のものは\n沢山あったのに、全く手つかずだった。,你们只偷取了食物，\n但对其他更值钱的东西无动于衷。
108,カイン/该隐,だから、あんた達には何か事情があって\n仕方なく盗みをしてるんじゃないかと\n思ってさ。,这不免让我怀疑，\n你们的偷窃是因为迫不得已的困境。
109,大柄な盗賊,…………,
110,,カインの話を聞いていた盗賊達は\nいつしか武器を下ろし、\n気まずそうに視線を逸らしていた。,听了该隐的话，盗贼们一个个放下武器，\n尴尬地移开了视线。
111,,しばらくの沈黙が続いた後──,在片刻的沉默之后——
112,大柄な盗賊,……俺達は全員はぐれ者なんだ。\n故郷を追われ、親を無くした奴らが\n森の奥に集落を作って暮らしてた。,我们都是流浪汉。\n我们这群孤儿被迫离开村子，\n在森林深处建立集落生活。
113,大柄な盗賊,けど、働く場所は無いし、\nかといって出稼ぎに行くために\n島を出る資金も無ぇ。,可是，没有人会雇佣我们这种无能的人，\n我们也没有钱离开这座岛去找其他的机会。
114,細身の盗賊,ろくに物が育たたないこの島じゃ、\n食べられるものにも限りがある。\nだから……,这里的土壤也长不出庄稼，\n所以要吃东西我们就只能……
115,スピナー,それで、あの村の食料を\nまた盗もうとしたのか。,所以你们就不停从附近的村落里抢东西吃。
116,大柄な盗賊,ああ。お前達が来て、あの村に\n沢山の食料が運び込まれたのは\n分かっていた。,对，自从你们这帮家伙来了之后，\n村子里就源源不断地送来大量的食物。
117,大柄な盗賊,あの村には若い奴がいないから、\n仮に力づくで奪うことになっても\n負けないだろうって思ってな。,那帮村民要么是老头老太太要么是孩子，\n就算我们饿个半死也能拿下他们。
118,大柄な盗賊,お前はここ数日、村の中心になって\n村人達に指示をしていただろう。,你到了之后就像是村里的领袖，\n对全村人发号施令。
119,大柄な盗賊,だから、お前が追って来たのを見て、\nお前を人質にすればあの村の連中が\n大人しく食料を渡すと思ったんだ。,所以我们觉得，如果把你作为人质，\n就能在没有人受伤的情况下拿走那些食物。
120,カイン/该隐,そういうことか……,原来如此啊……
121,,盗賊の話を聞き、\n自分を人質に取ろうとした理由について\nようやく納得したように頷く。,听了盗贼的话，该隐终于明白了他们试图绑架\n自己的理由，满意地点点头。
122,スピナー,それで、カイン。\nこいつらをどうするつもりだ？,该隐，接下来拿这些人怎么办？
123,カイン/该隐,そうだな……\nこいつらが出来るまともな仕事が\nあればいいんだけど……,是啊……\n要是有像样的工作给他们就好了……
124,,そう言って考え込むカインの視界に、\n廃墟の隅に乱雑に積み上げられた\n魔物の骨が飛び込んだ。,就在该隐冥思苦想之时，废墟角落里杂乱堆积\n的魔物骨架进入了他的视野。
125,カイン/该隐,……そういえばスピナー\n確か魔物退治の依頼があったよな？\nその依頼主ってあの村か？,……说起来，斯平纳你之前在做驱除魔物的\n委托吧？\n雇主是那个村子的人吗？
126,スピナー,ん？　ああ、あの村の近くの山には\n魔物が住み着いていて、\nよく麓に降りてくるそうだ。,嗯？\n哦对，那个村子附近的山里头栖息的魔物，\n时不时就会跑到山脚下来。
127,スピナー,だから、村では数年かけて\n資金を積み立て、\n駆除してもらっているらしい。,所以那个村子耗费了数年积累资金，\n想要托人清除他们。
128,カイン/该隐,そうか。……なぁ、あんた達。\nひとつ提案があるんだけど、\n聞いてくれないか？,这样啊。\n……你们几个，听我说。\n我有个主意，你们想不想听？
129,,依頼の話を聞いたカインは、\n盗賊達にあることを告げる。,了解了除魔委托一事的该隐给盗贼们提出一个\n建议。
130,,それを聞いた盗賊達は、\n驚きつつも何かを決心したように\n大きく頷き同意を示すのだった。,听过该隐的提议，盗贼们先是吃惊，\n然后又像是下定了决心一般，\n重重地点头同意。
info,,,scene_chr780_q2_s10
译者,,,海参人/雨降星
