id,name,text,trans
67,カイン/该隐,……よし、決めた！\n休暇の間は姬塔の\n騎空団を手伝おう！,
68,カイン/该隐,そうと決まれば、\n姬塔に\n連絡を入れないと……,
71,カイン/该隐,……ん？,
72,,カインがようやく決意を固めた直後、\n水を差すように窓から小さな物音が\n聞こえてきた。,
73,カイン/该隐,なんだ？　鳥？\nええと、ちょっと待ってろよ。,
76,,カインが窓を開けた瞬間、\n外に佇んでいた鳥は咥えていた封筒を\n室内に落とすと飛び立ってしまう。,
77,カイン/该隐,<span class='scene-font-4'>うわっ！</span>\n……随分慌ただしい鳥だな。,
78,カイン/该隐,はぁ……えっと、差出人は……\n……陛下？,
79,,封筒に書かれていた差出人の名前に、\nカインは思わず目を丸くした。,
80,,かつて、イデルバ王国を築き、\n長年に渡って治め続けてきた\n元イデルバ国王、フォリア。,
81,,その元主からの連絡とあって、\nカインは自然と真剣な表情になり\n中の便箋を開く。,
82,,そこには短く、\n「猫の代わりにお主の手を貸してくれ」\nという一言だけが綴られていた。,
83,カイン/该隐,ん？\nもう一枚紙が入ってるな。\nこれは……地図か。,
84,カイン/该隐,(他には……特に無いか。\n緊迫した事態ではなさそうだけど、\n俺に頼みたいことってなんだ？),
89,,短い手紙の内容だけでは\nフォリアの状況が全く分からず、\nカインは諦めたように頭を振る。,
90,カイン/该隐,(うーん……いくら考えても\nこれだけじゃ何も分からないし、\n行って確かめてみるしかないか),
91,,こうして、カインは何も分からないまま\nフォリアに指定された場所へと\n向かったのである。,
97,カイン/该隐,……それにしても、\n陛下の姿が見えないな……\n場所は合ってるはずなんだけど……,
98,カイン/该隐,（そういえば、ここに来る道中\n商人が盗賊に襲われてたな。\nすぐ追い払えたから良かったが……）,
99,カイン/该隐,（商人達も言ってたけど、この島は\n治安があまりよくないみたいだし……\nまさか、事件に巻き込まれたか？）,
100,カイン/该隐,（ハクタクが一緒だから大丈夫だと\n思うけど、万が一のこともあるし\n周囲を探してみるか）,
101,,なかなか姿を現さない\nフォリアの身に何かあったのではと、\nカインが探しに行こうとしたその時。,
102,？？？,カイ────ン！！,
103,カイン/该隐,え？,
106,カイン/该隐,……うわぁっ！？,
112,,突然、上空から白い塊が\nカイン目掛けて突っ込み、\n盛大に雪を巻き上げ着地する。,
113,,雪の中から姿を現したのは、\n赤色の人影とぼんやりと浮かぶ\n茶色い角のようなもの。,
114,？？？,待たせてしまってすまぬ！\n少し準備に手こずってしまってな。,
115,？？？,お久しぶりですね、カイン様。\nお元気そうで何よりです。,
116,カイン/该隐,……陛下？\nそれにハクタクも……,
117,フォリア/芙莉亚,む、陛下呼びはよせカイン。\n妾はもうイデルバの王ではないのじゃ。\n気軽にフォリアちゃんと呼ぶが良い！,
118,カイン/该隐,いや、そうは言っても……\nていうか、その恰好は\n一体なんなんだ？,
121,フォリア/芙莉亚,ふふふ、よくぞ聞いてくれた！\n聖夜に幸福を届ける者といえば、\nサンタクロース翁じゃろう？,
122,フォリア/芙莉亚,故に、妾はその代理人として\n相応しい装束を仕立てたのじゃ！,
137,カイン/该隐,サンタクロースの代理？\n待ってくれ、\n全然話が見えないんだが……,
138,フォリア/芙莉亚,む？\n手紙にちゃんと書いたじゃろう。\nお主の手を借りたいと。,
139,フォリア/芙莉亚,お主を呼んだのは他でもない。,
140,フォリア/芙莉亚,サンタクロース翁をリスペクトして、\n妾と共にこの地に住まう民に\n聖夜の夢と希望を届けるのじゃ！,
141,,誇らしげに胸を張って\n宣言するフォリアに、カインは\nただ呆気に取られるしかない。,
142,カイン/该隐,……悪い、ハクタク。\nとりあえず、ちゃんと\n１から説明してくれないか？,
143,,潔く考えることを止めたカインは、\nどこか遠い目をしているハクタクに\n縋るように尋ねたのだった。,
info,,,scene_fate_chr780_ep1待翻
译者,,,
