id,name,text,trans
94,ビィ/碧,う～ん……どうしたらいいんだぁ？\nそんな調子じゃ\n身体を壊しちまうぜ……,嗯～该怎么办才好呢？\n这样下去会搞坏身体的……
95,カイン/该隐,そこでなんだが、\n姬塔達に\n協力してほしいことがある。,该怎么说呢，\n希望各位能够协助我一下。
96,カイン/该隐,俺が言ってもレオ姉は\n休もうとしないし、\n気分転換すらする様子がないんだ……,我再怎么说，蕾欧娜姐她也\n不会休息，也没有想要转换心情的样子……
97,カイン/该隐,でも、姬塔達から\n働きかけてもらえばレオ姉も\n考えてくれるんじゃないかと思ってさ。,但是我认为，如果大家能够帮忙的话\n姐姐也应该会好好考虑的。
98,ビィ/碧,かまわねぇよ！\nでもオイラ達はなにすりゃいいんだ？,没问题！不过我们该做些什么呢？
99,カイン/该隐,とりあえずレオ姉のユカタヴィラを\n買いに行くのに付き合ってほしい。\n実は、近々夏祭りがあるんだ。,总之，我希望你们能陪我一起去买件浴衣。\n其实，马上就到夏日祭典的时间了。
100,ルリア/露莉亚,へぇー！\nお祭りがあるんですね！\n楽しみです！,诶——！原来有祭典啊！\n好期待哦！
101,カイン/该隐,そしてユカタヴィラをプレゼントして\n姬塔達が祭りに誘えば\nレオ姉も断れないと思うんだ。,然后，姬塔你们把浴衣当做礼物\n送给姐姐，然后邀请她参加祭典\n姐姐她应该也不会拒绝。
102,ビィ/碧,なるほど……\n外堀から埋めるってわけか。,原来如此……就是说先逐步突破她的内心对吧。
103,カイン/该隐,ははっ！　そういうことだ！\n多少荒っぽいけど、無理やりにでも\nレオ姉は休ませないとな。,哈哈！就是这样！虽然看起来多少有点荒谬\n有点胡来，但是如果不让姐姐休息一下的话。
104,カイン/该隐,姬塔、手伝ってくれるか？,姬塔，可以帮我一下吗？
104-sel1_txt,,もちろん！,当然！
104-sel2_txt,,レオナには気晴らしが必要,一定要让蕾欧娜变得开朗起来
105,カイン/该隐,ありがとな！\n姬塔なら\nそう言ってくれると思ってたぜ！,谢谢！我就知道姬塔会这样说！
106,カイン/该隐,ああ、そう思うだろ？\nこのままじゃレオ姉は\nいずれ倒れちまう……,啊啊，大家也是这么想的吧？\n这样下去的话蕾欧娜姐总有一天会撑不住的……
107,カイン/该隐,だから気分転換せざるをえない状況を\n姬塔達に作ってほしいんだ。\n話が早くて助かるぜ。,所以就想要各位帮忙创造一个不转变心情就不行的环境。\n你们能答应的这么快真是帮大忙了。
108,ビィ/碧,よぉし！\nそんじゃ、さっそく街に行って\nレオナの姐さんに似合う──,ok！那么事不宜迟，\n赶快去买一件合适蕾欧娜姐的浴衣吧——
110,レオナ/蕾欧娜,えっ？\n私に、似合う……なに？,诶？很适合，我……在说什么呢？
111,カイン/该隐,んなっ！？　レオ姉……！,什么！？蕾欧娜姐你……！
112,,いつの間にかそばに立っていたレオナは\n口をつぐむ一行を順々に見回してから\nカインに疑惑の目を近づけた。,不知道什么时候站在一旁的蕾欧娜\n扫视着闭口不语的一行人\n然后带着疑惑的目光走向凯隐。
113,レオナ/蕾欧娜,カーイーンー？\nみんなで私にナイショの話をしてたの？\nどんな話か気になるなぁ～,凯——隐——？\n大家背着我在偷偷摸摸说些什么吧？\n到底在说什么呢，我好在意啊～
114,カイン/该隐,レオ姉……これは、その……,蕾欧娜姐……这是，那个……
115,ビィ/碧,えっと……す、すまねぇ……,呃……抱，抱歉……
116,,一行はビィの言葉を\n聞かれてしまった手前、\n上手く誤魔化すことはできなかった。,一行人听到碧这么说以后\n知道已经没办法很好的糊弄过去了。
117,ルリア/露莉亚,あ、あの……！\n実は、レオナさんと一緒に\nお祭りに行きたいって話してたんです！,那，那个……！实际上，我们在说\n想和蕾欧娜你一起去祭典的事！
118,カイン/该隐,はぁ……まぁ、そういうことでさ。\nレオ姉が働きづめだから、\n気分転換に連れ出そうと思ったんだ。,哈……就是这样的是啦。\n蕾欧娜姐一直在工作，想带你转换一下心情。
119,レオナ/蕾欧娜,そう、だったの……？,是，这样吗……？
120,カイン/该隐,な？　みんな。,是这样没错吧，大家。
121,,レオナの不眠について話していたことを\nカインは伏せ、姬塔達に\nさりげなく目配せをした。,凯隐没有说出关于蕾欧娜彻夜无眠的话\n然后不动声色的向姬塔他们使眼色。
122,,姬塔はカインの瞳から\nレオナに余計なプレッシャーを\n与えまいと察してうなずく。,姬塔心领神会，为了不给蕾欧娜增加多余的压力，\n微微点头。
123,ビィ/碧,お、おう……\n実はそうなんだよ。,哦，哦……，实际上就是这样哦。
124,レオナ/蕾欧娜,ありがとう、みんな……\nでも、私は大丈夫だよ。\nそれに任務もあるから……,谢谢大家……，但是我不要紧的。\n而且现在还有任务在身。
125,カイン/该隐,おいおい、レオ姉。\nここに将軍がいることを忘れたのか？\n部下を休ませるのも俺の仕事のうちさ。,喂喂，蕾欧娜姐，你把将军在这里的事给忘了吗？\n让部下好好休息也是我工作的一环啊。
126,レオナ/蕾欧娜,ズルいよ、カイン……\n姬塔さん達をつきあわせて\n断りづらくしてるんだね？,好狡猾哦，凯隐……\n你去找大家来做这种事，\n她们也很难拒绝吧？
127,ルリア/露莉亚,ちがいます！\n私達がレオナさんと一緒に\nお祭りに行きたいんです！,不是这样的！\n我们是真的想和蕾欧娜一起去参加祭典！
128,ルリア/露莉亚,だからレオナさんにユカタヴィラを\nプレゼントしたくって……,所以才想要把浴衣当做礼物送给蕾欧娜……
129,レオナ/蕾欧娜,ルリアちゃん、ありがとう……\nでも気を使わないで？,谢谢你，露莉亚……\n但是可以不要再为我的事费心了吗？
130,レオナ/蕾欧娜,それに私は\n自分のユカタヴィラを持ってるし、\nだからそんな……,而且\n我也有自己的浴衣，所以说……
131,ルリア/露莉亚,あ、あのっ！\n私、ユカタヴィラを着た\nレオナさん見てみたいです！,那，那个！我想，想看一看穿着浴衣的蕾欧娜！
132,レオナ/蕾欧娜,……えっ？,……诶？
133,,ルリアに懇願され、\nたじろいだ様子を見せるレオナ。\nそれを目にしてカインも煽る。,在露莉亚诚恳的邀请下，\n蕾欧娜稍微有点退缩，\n发现这点的凯隐也趁机煽风点火。
134,カイン/该隐,ははっ！　そいつはいいな！\nさっそくこれから見せてもらおうぜ！\nな？　頼むよ、レオ姉！,哈哈！这样也不错呢！\n赶快让我们看看吧！\n好不好？拜托了蕾欧娜姐！
135,レオナ/蕾欧娜,え？　ちょ、ちょっと～……！,诶？等，等下～……！
136,,カインとルリアの勢いに\nレオナは抗うことができず、\nユカタヴィラに袖を通すことになり……,在凯隐和露莉亚的强势邀请下\n蕾欧娜也不再抵抗\n只好穿上浴衣……
152,レオナ/蕾欧娜,……これでいい、かな？,……这样真的，好吗？
153,ルリア/露莉亚,はわわ～……！\nレオナさん、すっごくキレイです……,哇～……！\n蕾欧娜，好漂亮……
154,レオナ/蕾欧娜,そ、そんなことないよ。\nあ～もう……恥ずかしいなぁ……,没，没这回事啦。\n啊，真是的……感觉好害羞……
155,ビィ/碧,いや、よく似合ってるぜ！\nなぁ？　姬塔。,没事，特别适合你！\n对吧，姬塔。
155-sel1_txt,,バッチリ！,特别适合！
155-sel2_txt,,お祭りが楽しみ,开始期待祭典了
156,レオナ/蕾欧娜,姬塔さんまで……\nそんなに持ち上げないでください。,连姬塔也……\n请不要那么激动啦。
157,ルリア/露莉亚,あの……やっぱりレオナさんも\nお祭りに行きませんか……？\nみんなと一緒なら楽しいと思うんです。,那个……果然蕾欧娜还是不想去参加祭典吗……？\n我还想着大家一起去的话一定很开心来着。
158,レオナ/蕾欧娜,ルリアちゃん……,露莉亚……
159,,レオナはしばし考えた後、\nコクリと小さくうなずいた。,蕾欧娜仔细想了想，微微点头。
160,レオナ/蕾欧娜,……うん、そうだね。\nやっぱり行こうかな。,……嗯，确实呢。\n果然还是想要去的呢。
161,レオナ/蕾欧娜,えぇっ？\n姬塔さんまで……,诶？\n连姬塔也这么说……
162,,レオナはしばし考えた後、\nコクリと小さくうなずいた。,蕾欧娜仔细想了想，微微点头。
163,レオナ/蕾欧娜,そうですね……\n姬塔さんのお誘いを\n断るわけにもいきませんしね。,也对呢……\n没有拒绝姬塔邀请的道理。
164,ルリア/露莉亚,わーい！\nレオナさんと一緒にお祭りです！,哇——！和蕾欧娜一起去祭典耶！
165,カイン/该隐,よぉし！　それじゃ決まりだな！,ok！那么就这样决定了！
166,ラインハルザ/莱茵哈萨,…………,…………
167,カイン/该隐,おいおい、なに黙ってんだ？\nお前も一緒に行くんだぜ、\nラインハルザ。,喂喂，你在沉默个什么劲啊？\n你也要一起去哦，莱茵哈萨。
168,ラインハルザ/莱茵哈萨,馬鹿を言うな。\nどうしてオレが……,说什么蠢话，为什么连我也……
169,カイン/该隐,ははっ！　なに言ってんだよ。\nみんなで行った方が\n楽しいに決まってるだろ？,哈哈！哪的话。\n要大家一起去才开心吧？
170,ルリア/露莉亚,はい！　私もそう思います！\n楽しみですね、お祭り！,没错！我也是这么想的！\n祭典，真令人期待呢！
171,レオナ/蕾欧娜,ふふっ……,哈哈……
172,,任務を優先し、\nこれまで気分転換になど\n目もくれなかったレオナ。,虽然蕾欧娜至今为止，都是以任务为先\n转变心情之类的事想都没想过。
173,,だが自分を連れ出そうとしてくれる\n姬塔達を見ると、\n悪い気などするはずもなく……,不过，当看到想要邀请这样的自己\n去参加祭典的姬塔一行人的时候，感觉也不坏……
174,,控えめながらも\n穏やかな笑顔を見せるのだった。,想到这里，便也露出了含蓄又温和的微笑。
info,,,scene_fate_chr563_ep1
译者,,,翻译小圆
