id,name,text,trans
61,フュンフ/芬芙,もー！\nナル姉ちゃんってば、\nお話しするって……,真是的——！\n娜露姐也不好好跟人说……
62,オクトー/奥克托,語らうに足る相手か否か、\n見極めるには言葉の前に\n刃交わすこともあろう。,判断是不是值得相谈的对象，\n也有人比起言语更喜欢交锋。
63,フュンフ/芬芙,んもーっ！\nカタナはお話ししないよって\n前も言ったでしょ！,真是的——！\n我都说过刀可不会说话啦！
64,オクトー/奥克托,言葉ならぬ対話こそを\n得手とする者も在る。,有些人擅长无言的交流。
65,オクトー/奥克托,或いは、権勢故に\n容易く胸襟を開くことが\n許されぬ者もな。,或者说，\n权势不允许他们轻易敞开胸怀。
66,フュンフ/芬芙,む～……！\nそーいうガチガチな頭は\nダメダメなんだってば～！,唔~……！\n思维这么僵硬可是不行的啊~！
67,オクトー/奥克托,案ずるな。\n刃を比ぶれど殺し合いにはならん。,别担心。\n只是比试可不会变成互相残杀。
68,ヴィクトル,そこだぁッ！！,看招！！
73,ヴィクトル,なっ！？,什！？
78,ナルメア/娜尔梅亚,……！,
79,,蝶に姿を変え、ヴィクトルの後ろに\n回り込んだナルメアの刀が\nヴィクトルの首に添えられる。,蝴蝶变化姿态，\n娜露梅亚的刀迂回至\n维克多的背后，架在了他的脖子上。
80,ヴィクトル,……参った。,……我认输。
82,ナルメア/娜尔梅亚,ふぅ、どうにか勝てたわね。,呵呵，总算是赢了呢。
84,ヴィクトル,フン、白々しい……\n挑む前から\n勝利を確信しておっただろうが。,哼，真有趣……\n你在决斗之前就认为自己会赢吧。
85,ナルメア/娜尔梅亚,どうかな？\n勝負はいつも最後までわからないわ。,不一定哦？\n胜负直到最后一刻都无法确定。
86,ナルメア/娜尔梅亚,でも……\nあなたは勝ち筋を\n見失っていたようにも見えたわ。,但是……\n你好像失去了到达胜利的条件。
87,ヴィクトル,……迷いに揺れた刃では\n何も捉えられん。\n父上にいつもそう言われていた。,……我父亲总是这么说，\n被迷茫所动摇的剑无法成事。
88,,ヴィクトルは剣を収めると、\nナルメアの方へ向き直った。,维克多收起剑，\n重新面向娜露梅亚。
89,ナルメア/娜尔梅亚,お話ししてくれるの？,你愿意和我聊聊了吗？
90,ヴィクトル,敗者は勝者の頼みを聞くものだ。\n……何を尋ねたいのだ？,败者必须倾听胜者的请求。\n……你想知道什么？
91,ナルメア/娜尔梅亚,えっと……\nどうしてお兄さんに決闘を\n申し込んだの？,诶……为什么你要向你哥哥发起决斗？
92,ヴィクトル,兄上と話をするためだ。,是为了与哥哥交流。
93,ナルメア/娜尔梅亚,話をするために決闘をしたの？,为了交流而发起决斗？
94,ヴィクトル,……我は、他に対話の術を知らん。\n父上とはいつも剣を交えながら\n言葉を交わしていた。,……我不知道其他交流的方式。\n父亲也总是一边和我比试一边交流。
95,ヴィクトル,それに、兄上は我の姿を\n見ただけで逃げだしてしまう。\n決闘でもせねばふたりきりになれん。,而且，哥哥总是看到我就逃跑了。\n只有决斗才能让我们两人单独相处。
96,ナルメア/娜尔梅亚,お兄さんとは何があったの？\nよかったら、\nお姉さんに聞かせてくれないかな？,你哥哥怎么了吗？\n如果可以的话，\n说给姐姐听吧？
97,ヴィクトル,話すと長くなるが……,说来话长……
98,ヴィクトル,王室の嫡子として生まれた兄上は、\n幼少の頃から王として国を担うことを\n期待されていた。,哥哥作为王室的嫡子，\n幼年便被期待着担起国家的重任。
99,ヴィクトル,しかし兄上は兎に角出来が悪くてな、\n剣の腕はおろか、父上の思想を\n理解することすら出来ん無能だった。,但是哥哥不但能力不行，\n剑术差劲，还无能到\n无法理解父亲的想法。
100,ヴィクトル,重い口を開いたかと思えば、\nわけのわからんことばかり言う。\nそれで、父上も遂に……,他不开口则已，\n一开口就只会说些莫名其妙的事情。\n因此，父亲也……
106,兄弟の父,レヴィオンを交易都市にしたいだと！？\n剣の才がない己に都合の良い国に\n変えようというのか、この無能が！,想把雷维翁变成商业城市！？\n你这个无能的家伙，因为没有\n剑术的天赋所以想把国家变得对你有利吗！
107,オードリック,そ……そんな、つもり、では……,我……我不是这么想的……
108,兄弟の父,くだらぬ戯言を並べ立てる暇があれば、\n剣の腕を磨け！　どれだけ我を\n失望させれば気が済むのだ！？,有时间胡说八道，\n不如多磨练你的剑术！\n你究竟要让我失望多久才行！？
109,兄弟の父,もう良い……\n無能な軟弱者に継がせる王冠はない！\nそなたは歴史の研究でもしていろ。,够了……无能的软弱者\n没有继承王冠的资格！\n你就去研究历史吧。
115,ナルメア/娜尔梅亚,前の王様から、\n見限られてしまったの？,他被前任国王，抛弃了吗？
116,ヴィクトル,ああ。それから兄上は、\n本当に１日中王室の書庫にこもって\n歴史の研究を始めてしまった。,嗯。在那之后，\n哥哥开始整天泡在王室书库里研究历史。
117,ヴィクトル,だから我は王になるために\n励んできたのだ。\nだが実際は……,所以我为了成为国王\n而努力学习。但实际上……
118,ナルメア/娜尔梅亚,お兄さんが王になったんだね。,你的哥哥却成了国王。
119,ヴィクトル,最初は何かの間違いだと思った。\n何度も確認したが、今際の時に父上が\nそう言い残されたそうでな……,最开始我还以为搞错了。\n确认了好几遍，\n这似乎是父亲临终时的遗言……
120,ヴィクトル,ならば我は、兄上に王としての\n覚悟があるのか、確かめなければ\nならんと思った。それである日──,那我必须确认哥哥\n是否有能成为国王的觉悟。\n于是那天——
129,オードリック,あ……,啊……
130,ヴィクトル,何時だと思っている？,你以为现在几点了？
131,オードリック,……ごめん。,……抱歉。
132,ヴィクトル,提案書のチェックをしていたのか？\nサインをするだけであろう？\n何故さっさと終わらせん？,你检查过提案报告了吗？\n签字了吗？\n为什么还没做好？
133,オードリック,だ、だって……これ……,因为……这个……
134,ヴィクトル,読めぬというのか？\n貸せ。我が代わりに見る。,你看不懂吗？\n给我，我来看。
135,ヴィクトル,ふむ、レルフ卿か。\n書類に不備はない。\n内容も父上が治めていた頃と同じ。,嗯，是莱尔福卿的文件。\n文件没问题，\n内容也和父亲治理时一样。
136,ヴィクトル,全てこれまで通りだ。\n問題はない。,一切照旧，没问题。
137,オードリック,これまで、通り……,一切，照旧……
138,ヴィクトル,こんなことも理解出来ない\n無能だったとはな。\nレヴィオンの王が聞いて呆れる。,你无能到连这都理解不了吗。\n先王听到会大吃一惊的。
139,オードリック,…………,
140,ヴィクトル,こちらはメルヴィル卿か。\nメルヴィル卿は父上と特に親交が──,接下来是梅尔维尔卿吗。\n梅尔维尔卿和父亲是深交——
144,ヴィクトル,兄上？　どこへ行く！？,哥哥？你要去哪里！？
150,ヴィクトル,その後、散々捜して見つけた時には、\n外の馬小屋でサントレザン物語を抱えて\n眠りこけていた。,后来我四处寻找，找到他时，\n他在外面的马厩里\n抱着圣托雷赞的故事睡着了。
151,ナルメア/娜尔梅亚,それは……\nあんまり良くない、かもね……,这……也许不太好呢。
152,ヴィクトル,そこで我が叱ったのが効いたのか、\n暫くは我や側近の言うことに従って\n素直にサインするようになったが……,之后也许是我的训斥起作用了，\n他暂时听从我和近臣，顺从地签字……
153,ヴィクトル,ユリウスが戻ってきてから\n妙なことになった。兄上には狼男が\n常につきまとい、国政も変わった。,尤里乌斯回来后，一切都变得很奇怪了。\n哥哥身边一直跟着个狼人，\n国家政策也改变了。
154,ヴィクトル,兄上があの大罪人に脅されているのは\n明らかだ。\nならば我が王となり、国を治めねば！,很明显是哥哥被\n那个大罪人威胁了。\n那么就让我成为国王，治理国家吧！
155,ナルメア/娜尔梅亚,事情は、とてもよくわかったけど……\nその話、やっぱり決闘の場で\nすることじゃないと思うな。,我明白事情的来龙去脉了……\n这果然不是应该在决斗场说的话。
156,ヴィクトル,ではどうしろと？\n兄上の口を開かせるのは\n容易ではないのだぞ？,那怎么办？\n哥哥可没那么容易开口说话啊。
157,ヴィクトル,子供の頃なんか、用を足しに\n行きたいと言いだせずに、\n社交場で漏らしたくらいなのだからな。,哥哥在小孩子的时候，\n甚至不敢说去上厕所\n结果在社交场合尿裤子了。
158,ナルメア/娜尔梅亚,それはそうなのかもしれないけど……,虽然也许如此……
159,ナルメア/娜尔梅亚,あのね、本音を言うって、\n凄く勇気が要ることなんだよ。\n言葉にするって簡単なようで難しいの。,你知道吗，\n说实话需要很大的勇气。\n听上去很简单做起来却很难。
160,ナルメア/娜尔梅亚,私も、ただ一緒に遊んでほしいって\n憧れの人に言いたかっただけなのに、\n随分と遠回りしちゃった。,我原本只想告诉憧憬的人\n我想和他一起玩，\n但是我却走了很多弯路。
161,ナルメア/娜尔梅亚,本当に……本当に遠回り。\nお互いに思い違いをし続けて……\n決闘までしちゃって……,真的……真的走了很多弯路。\n我们一直误会对方，\n甚至发起决斗……
162,ナルメア/娜尔梅亚,でもね、あそこにいるフュンフちゃんに\n言葉にしなきゃ駄目って言われて、\nそれでやっと本当のことが言えたの。,但是，\n芬芙告诉我必须得说出来，\n于是我终于说出真心话了。
163,,ナルメアは目が合ったフュンフに\n手を振ると、\nヴィクトルに優しく微笑む。,娜露梅亚向与她目光交汇的芬芙\n挥了挥手，对维克多温柔地微笑着。
164,ナルメア/娜尔梅亚,あなたは剣での対話しか知らないって\n言ったけど、そんなことないと思う。\nだって私にはお話ししてくれたでしょ？,你说你只能通过决斗来对话，\n但其实不是吧？\n你已经跟我说出你想说的话了吧？
165,ナルメア/娜尔梅亚,今言ってくれたあなたの気持ちを、\nお兄さんにも伝えてみたらどうかな？,为什么不把你刚才对我说的话，\n也告诉你的哥哥呢？
166,ヴィクトル,無理だ……\n兄上が我を理解するはずがない……,不行的……\n哥哥不可能会理解我……
167,ナルメア/娜尔梅亚,だからこそだよ。\nわからないからって諦めたら、\nいつまでも歩み寄れないよ。,所以你才会放弃。\n因为无法理解就放弃，\n这样一步也跨不出去。
168,ナルメア/娜尔梅亚,お兄さん、優しいんでしょ？\nあなたが魔物を呼んだのかもって\n心配して飛びだしてきたって聞いたよ。,你的哥哥很温柔吧？\n我听说他是担心\n你召唤了魔物才跑了出来。
169,ヴィクトル,だが、兄上は……,但是，哥哥他……
171,オードリック,本当にごめん、ヴィクトル。,真的很抱歉，维克多。
172,ヴィクトル,兄上……！？,哥哥……！？
173,オードリック,私が悪かった……\nヴィクトルが話したがってるって\n知ってたのに、逃げてばかりで……,是我不好……\n我知道你想和我谈谈，\n但我一直在逃避……
174,,声はか細くとも自ら語りだす兄に\nヴィクトルは目を見開き、\n恐る恐る歩み寄る。,奥德里克声音轻到仿佛在自言自语，\n向着睁大双眼的维克多战战兢兢地走过去。
175,ヴィクトル,王位を譲る気になったか？,你是想让出王位了吗？
176,オードリック,えっと、そうじゃなくて……,啊，不是……
177,オードリック,ヴィクトル、\n私と一緒に温泉街巡りをしてほしい。,维克多，\n我想和你一起去逛温泉街。
178,ヴィクトル,……は？,……哈？
179,オードリック,お願いだよ。,拜托了。
180,ヴィクトル,どういう風の吹き回しだ？\n目的は何だ？,这又是想干什么？\n你有什么目的？
181,ナルメア/娜尔梅亚,ほらほら、そう怖くしないで。\nね？,喂喂，\n别表现的这么令人害怕，好吗？
182,ヴィクトル,……行けばわかるのか？,……去了就能知道吗？
183,オードリック,うん……,嗯……
184,ヴィクトル,わかった。\n自ら来たことに免じて、\n頼みを聞いてやる。行くぞ。,我明白了。\n看在你自己来的份上，\n我会倾听你的要求。
186,オードリック,（ちゃんと言えた……\nニオ様の調律の力、凄い……）,（好好说出来了……\n妮欧小姐的调律之力真厉害啊……）
188,フュンフ/芬芙,良かった～！\n今度は剣使わないで\nお話し出来そうだね！,太好了~！\n这回不用拔剑就能好好说话了呢！
189,ナルメア/娜尔梅亚,うん！\n上手くいきますように。,嗯！希望一切顺利。
190,,温泉街へ向かう兄弟を、\nナルメア達は祈るような気持ちで\n見送るのだった。,娜露梅亚一行\n人以祈祷的心情\n目送兄弟前往温泉街。
info,,,scene_evt220329_cp5_q4_s10
译者,,,myu
