id,name,text,trans
108,ソーン/索恩,（夢中になってると、\nいつの間にかみんなと動きが逆に\nなっちゃう。気をつけないと……）,（要是精神过于沉迷，\n会不知不觉间和大家的动作相反呢。\n必须注意了……）
109,サラーサ/萨拉萨,（この水、変な匂いだな……\nこれ、飲んでも美味しくない水だ）,（这个水的味道好奇怪……\n这是喝了也不好喝的水吧）
110,シルヴァ/席尔瓦,（結構蒸し蒸しするな。\nユカタヴィラに着替えてきて\n正解だった）,（相当闷热啊。\n换浴衣来是正确的呢）
111,湯もみ施設の係員/设施的工作人员,はいラストー！\n「よいしょ！」のかけ声と一緒に、\n思いっきり水柱を立ててみましょう！,好的最后一步了！\n配合“嘿咻”的吆喝声，\n一起大胆地激起水柱吧！
112,湯もみ施設の係員/设施的工作人员,せーのっ！,一二！
113,３人,よいしょー！,嘿咻！
116,サラーサ/萨拉萨,よし来た！\nどりゃぁぁあああッッ！！,好来了！\n喝啊啊啊啊啊！！
118,湯もみ施設の係員/设施的工作人员,え……？,诶……？
120,,サラーサが湯もみ板を振り上げると、\n間欠泉のように湯が吹きあがり、\n天井に跳ね返って施設内に降り注いだ。,萨拉萨将揉汤板向上扬，\n激起了和间歇泉一样的热水柱，\n天花板反射水柱洒落设施内。
121,３人,あっつ！？,好烫！？
122,湯もみ施設の係員/设施的工作人员,…………,…………
123,エッセル/艾瑟尔,ふふ……ふふふ……,呵呵……呵呵呵……
124,ソーン/索恩,うふふ……あはは……！,呵呵……啊哈哈……！
125,シルヴァ/席尔瓦,ははは！\n驚いたな、\n知ってはいたが見事な怪力だ！,哈哈哈！吓我一跳，\n虽然早就知道，但这怪力真是精彩啊。
126,サラーサ/萨拉萨,へ？\n何でみんな笑ってるんだ？,诶？\n为什么大家在笑啊？
127,エッセル/艾瑟尔,ん……気にしないで。\n楽しかっただけだから。,嗯……别在意。\n因为大家觉得很有趣啦。
128,,きょとんとするサラーサをよそに、\nエッセル、ソーン、シルヴァは\n暫くの間楽しげに笑うのだった。,在摸不着头脑的萨拉萨旁边，\n艾瑟尔、索恩、席尔瓦短暂地开怀大笑了一会。
info,,,scene_evt220329_cp2_q1_s10
译者,,,凛
