id,name,text,trans
46,ビィ/碧,勉強会って、前にユリウスが王様に\nデータの集め方を教えるって\n約束してたあれか？,学习会是指之前尤里乌斯约定\n要教国王大人数据收集方法那件事吗？
47,ユリウス/尤里乌斯,そうだよ。前科者の私が陛下と\nふたりきりになるわけにはいかない。\nジェノ殿にも同席をお願いしたんだ。,是的。不能让有犯罪前科的我和陛下独处。\n所以我拜托杰诺阁下一起出席。
48,オードリック/奥德里克,勉強会と言えば、\nユリウス様は本当に凄いんです！\n知らないことはないという感じで！,说起学习会，尤里乌斯大人真的好厉害啊！\n感觉他无所不知呢！
49,ユリウス/尤里乌斯,まさか。歴史に関しては陛下に遠く\n及びませんよ。先日も雷帝ブロントの\n話をしてくださったじゃないですか。,您说笑了。\n关于历史我可远不及陛下呢。\n前些日子不也给我们讲了雷帝布伦托的事吗。
50,ジェノ/杰诺,あの時は儂も驚いた。\n陛下は半日も話を続けられたからな。,那时我也吓了一跳呢。\n陛下居然说了半天呢。
51,ビィ/碧,<span class='scene-font-4'>半日も！？</span>\nそいつは長ぇな……,<span class='scene-font-4'>半天！？</span>\n那说得还真久呢……
52,オードリック/奥德里克,いいえ！\nむしろ全然足りなかったです！,不！\n不如说还完全不够呢！
53,ユリウス/尤里乌斯,足りなかったですね。,还不够呢。
54,ジェノ/杰诺,あれでまだ足りないだと！？,那都算还不够吗！？
55,オードリック/奥德里克,はい！　ユリウス様とだったら、\n１ヶ月だって語っていられる\n自信があります！,是的！如果对象是尤里乌斯大人的话，\n我有自信说一个月哦！
56,ユリウス/尤里乌斯,それは私としても是非。\n時間がないのが本当に惜しいです。,那还真是务必给我这个机会。\n没时间真是太可惜了。
57,ビィ/碧,メチャクチャ意気投合\nしてんじゃねぇか！,看起来十分意气相投呢！
58,ルリア/露莉亚,ふふっ、仲良し兄弟さんですね！,呵呵，关系很好的兄弟俩呢！
59,オードリック/奥德里克,兄弟……,兄弟……
60,ユリウス/尤里乌斯,…………,…………
61,ルリア/露莉亚,え？　あれ……？,诶？啊咧……？
62,ユリウス/尤里乌斯,ところで親友殿、そろそろ組合長との\n会合の時間じゃなかったかい？,话说回来亲友殿，\n差不多到和工会会长见面的时间了吧？
63,アルベール/阿尔贝尔,ん？　ああ、\nもう行かなければならないか。,嗯？啊，已经该走了啊。
64,ユリウス/尤里乌斯,姬塔、慌ただしくてすまない。\n私達はこれで失礼するが、\n旅行を楽しんでくれたまえ。,姬塔，不好意思这么匆忙。\n我们先告辞了，请享受你们的旅行吧。
65,,ユリウスとアルベールは\nオードリックに一礼すると、\n観光案内所を去っていくのだった。,尤里乌斯和阿尔贝尔对奥德里克行了一礼，\n离开了观光向导处。
info,,,scene_evt220329_cp1_q2_s10
译者,,,凛
