id,name,text,trans
54,,ユリウスが触手をひと撫ですると、\n触手は頷くように身をくねらせて\n屋上へと伸びていき……,尤里乌斯轻轻抚摸触手，\n触手点头似的\n扭动身体向屋檐伸去。
56,シス/希斯,（飛んだ！？）,（飞起来了！？）
57,,屋上の柵に絡まると、触手は\nその体を縮めてユリウスを屋上まで\n引き上げたのだった。,缠住屋檐的栅栏后，\n触手紧缩身体\n将尤里乌斯拉上了屋檐。
58,シス/希斯,…………,…………
65,松明を振る男,そろそろ来るはずだが……,应该也快到了吧……
66,男の部下,ふわぁ～\nただ待っているっていうのも暇ですね。,哈~\n光等着也很无聊呢。
68,松明を振る男,誰だ！？,是谁！？
69,ユリウス/尤里乌斯,その声は……,这个声音是……
72,ガリア隊の隊長/加利亚兵队长,……ユリウス卿。\n貴方こそ、何も見なかったことにして\n立ち去れば痛い目を見ずに済みますが？,……尤里乌斯卿。\n你能装作什么都没看见吗？\n这样就不会被痛打一顿了。
75,ユリウス/尤里乌斯,（ガリア隊の連中か……）,（是加利亚队的家伙吗……）
76,ガリア隊の隊長/加利亚兵队长,<span class='scene-font-4'>ユリウス！？</span>\nどうやって登ってきた！？,<span class='scene-font-4'>尤里乌斯！？</span>\n你是怎么上来的！？
77,ユリウス/尤里乌斯,私のことなどいいだろう。\nこんな夜更けに何をしている？,先别管我。\n这么晚了你们在干什么？
78,ガリア隊の隊長/加利亚兵队长,フン……\n正真正銘の大罪人めが！,哼……\n你这真正可恶的大罪人！
79,ガリア隊の隊員/加利亚兵队员,我々は知っているんですよ。\n貴方が陛下を脅して\n裏で操っていることも！,我们都知道的。\n你在暗地里威胁并操控着殿下！
80,ユリウス/尤里乌斯,何だと？,你说什么？
81,ガリア隊の隊長/加利亚兵队长,とぼけようとしても無駄だ。\n貴方も罪人マウロと同じく、陛下を\n利用しようとしているのだろう？,别装傻。\n你和罪人毛洛一样，\n利用了殿下对吧！
82,ガリア隊の隊員/加利亚兵队员,みんな言ってますよ。\n本来即位するべきだったのは\nヴィクトル殿下だったと。,大家都这么说。原本应该是维克多殿下即位的。
83,ユリウス/尤里乌斯,…………,
84,ガリア隊の隊員/加利亚兵队员,あのような立派な後継ぎがいながら、\n気弱で頭の悪い軟弱者を王に据え置く\n理由などひとつしかないでしょう。,有这样优秀的继承人，\n没有理由让那个\n愚蠢又弱小的人占据国王的宝座。
85,ユリウス/尤里乌斯,……陛下ほど国の行く末を想い、\n必死に勉強されているお方はいない。,……没有比殿下更关心国家的未来，\n更努力学习的人了。
86,ユリウス/尤里乌斯,私のことはどう言おうが構わない。\nだが、陛下を愚弄するのは──,你怎么说我都无所谓。\n但是，不准你愚弄殿下——
87,触手,──ッ！！,——！！
88,ユリウス/尤里乌斯,っ！？,！？
89,,触手が警告するように小突いてきて、\nユリウスは我に返る。,触手警告似的\n轻轻推了尤里乌斯一下，\n让尤里乌斯清醒过来。
90,ユリウス/尤里乌斯,（このまま怒りに呑まれてしまえば、\n暴走の危険が……！）,（如果就这样被愤怒吞噬，\n我可能就有发狂的危险了……！）
91,ガリア隊の隊員/加利亚兵队员,黙りましたね。\nやっぱりあいつが陛下を裏で\n操ってるんですよ。,给我闭嘴。\n果然就是你在暗地里操控着殿下。
92,ガリア隊の隊長/加利亚兵队长,父親である先王を殺しただけでは\n飽き足らず、この蛮行か。\n忌み子の名に箔がついてきたな。,杀了身为父亲的先王\n还不满足你的暴行吗？\n真是给禁忌之子的名字镀金了啊。
93,ユリウス/尤里乌斯,（嫌な声だな……\nどうしても思い出してしまう……）,（恶心的话语……\n怎么都会忍不住想起来……）
94,,ユリウスの脳裏に浮かんだのは、\nかつて視察で訪れた場所で\nガリア隊の隊長達と会った時のこと。,尤里乌斯脑内浮现的，\n是过去在视察中遇到\n加利亚队队长们时候的情形。
95,,隊長の利己的な行為に強い怒りを覚えた\nユリウスは体に寄生した星晶獣の力を\n抑えきれず、解き放ってしまった。,队长的自私行为激起了尤里乌斯的强烈愤怒，\n他无法抑制并释放了寄生在身体上的星晶兽的力量。
96,ユリウス/尤里乌斯,（あの時は熱線の発動だけで済んだが、\n今の状態ではどうなる？）,（那个时候只要发动激光就能停止发狂，\n现在的话会变成什么样呢？）
97,ユリウス/尤里乌斯,（逃げるべきか？\nだが相手の素性がわかった以上、\n一刻も早く合図を止めなければ……）,（应该逃跑吗？\n但既然知道了对方的目的，\n必须尽快停止信号才是……）
98,ガリア隊の隊長/加利亚兵队长,何なんだ？\n黙り込んで、妙だぞ。,怎么了？\n你沉默不语真是奇怪。
99,ユリウス/尤里乌斯,（怖気づいている場合ではない。\n陛下のためにも、ここは──）,（现在可不是害怕的时候。\n即使为了殿下，我也——）
100,ユリウス/尤里乌斯,デストルクティオ！,德斯托库提奥！
101,触手,──ッッ！！,——！！
102,ガリア隊の隊長/加利亚兵队长,っ！　構えろ！,！准备作战！
106,ガリア隊の隊長/加利亚兵队长,ぐわっ！？,呜哇！？
108,ユリウス/尤里乌斯,（……何者だ？\n全く気配がしなかった）,（……是谁？\n我完全没察觉到）
109,,物陰から飛びだしたシスは素早く\nふたりを気絶させると、近くにあった\nバケツに松明を投じて火を消した。,希斯从阴影中飞出，\n立即打晕了两人，\n用附近的水桶浇灭了火把。
110,シス/希斯,これでいいのか？,这样就好了吧？
111,ユリウス/尤里乌斯,ああ……\n君は？,嗯……\n你是？
112,シス/希斯,……シス。姬塔の仲間だ。,……希斯。\n我是姬塔的伙伴。
113,ユリウス/尤里乌斯,シス、か……\nありがとう。\nお陰で助かったよ。,希斯吗……\n谢谢你。\n真是多亏了你。
114,触手,──♪,
115,シス/希斯,っ……！,……！
116,ユリウス/尤里乌斯,すまない、彼らに悪気はないんだ。\n今引っ込めるよ。,抱歉，它没有恶意的。\n我现在就收回来。
117,,ユリウスが構えを解くと、\nシスの傍まで伸びていた触手は\nするすると縮み、完全に姿を消した。,尤里乌斯放松姿势，\n伸到希斯旁边的触手\n慢慢地缩了回来并完全消失。
118,シス/希斯,…………,
121,ガリア隊の隊長/加利亚兵队长,父親である先王を殺しただけでは\n飽き足らず、この蛮行か。\n忌み子の名に箔がついてきたな。,杀了身为父亲的先王\n还不满足你的暴行吗？\n真是给禁忌之子的名字镀金了啊。
124,シス/希斯,（この男にも人を殺した過去が……？）,（这个男人也有着杀人的过去吗……？）
125,ユリウス/尤里乌斯,……名乗るのが遅れたね。\n私はユリウス。\nこの国の騎士団に所属している──,……抱歉没有报上名字。\n我叫尤里乌斯。\n是这个国家骑士团所属的——
127,シス/希斯,騎空艇……？,骑空艇……？
128,,プロペラ音が近づいたかと思うと、\nふたりの頭上を小型騎空艇が\nゆっくりと通り過ぎていった。,螺旋桨的声音越来越近，\n两人的头上飞过了小型的骑空艇。
129,ユリウス/尤里乌斯,こんな時間に、\nなぜ騎空艇が街中を……？,这个时间，\n为什么会有骑空艇飞到街上……？
131,アルベール/阿尔贝尔,ユリウス、まずいことになった！\n奴ら騎空艇で魔晶の粉をまいているぞ！,尤里乌斯，糟糕了！\n这些人在骑空艇上撒魔晶粉！
132,ユリウス/尤里乌斯,魔晶だと……！？,居然是魔晶……！？
133,アルベール/阿尔贝尔,屋上や私有地などお構いなしに、\n広範囲にばらまかれている。\nすべて回収するのは困難だ。,不仅限于屋顶还是私人领地，\n他们撒的范围太广了。\n很难收回全部的魔晶粉。
134,アルベール/阿尔贝尔,魔晶は魔物を引き寄せるのだろう？\nこのままでは温泉街は……！,魔晶会吸引魔物对吧？\n这样下去温泉街会……！
135,ユリウス/尤里乌斯,く……！\n国を支える街ごと壊そうとは、\nどこまで愚かなことを……,唔……！\n居然想破坏支撑国家经济的温泉街，\n究竟是有多么愚蠢……
136,シス/希斯,魔物のことなら俺達に任せろ。,魔物的话就交给我们吧。
137,ユリウス/尤里乌斯,何……？,什么……？
138,シス/希斯,俺達は十天衆だ。\n１匹たりとも温泉街に侵入させはせん。,我们是十天众。\n一只魔物都别想进入温泉街。
140,,そう静かに言い放つと、\nシスは屋上の柵を越え、\nベランダ伝いに降りていくのだった。,希斯平静地说完，\n便跨过屋檐的栏杆，\n沿着阳台下去了。
info,,,scene_evt220329_cp4_q2_s10
译者,,,myu
