id,name,text,trans
21,シエテ/希耶提,だってカトルのはムゲンや\n弟妹達を並べるのがやっとで、\n肝心のふたりがいないじゃない。,因为卡托尔只是排了无限和弟弟妹妹们，\n却没有排上最关键的两个人吧？
22,シエテ/希耶提,それじゃあみんな怒るよ。\nだからふたりだけのも作ったんだ。,那样的话大家也会生气的。\n所以我做了只有两个人的版本。
23,カトル/卡托尔,まさかそれ、\n僕達にくれるつもりなんですか？,莫非你打算把那个送给我们吗？
24,シエテ/希耶提,うん。\nお土産に持ち帰るなら、\nひとつでも多い方がいいでしょ？,嗯。\n如果要带特产回去的话，\n能多带一件回去都是好的吧？
25,カトル/卡托尔,まぁ……\n喜ぶと思います、姉さんも……,嘛……\n他们应该会高兴的，姐姐也……
25-sel1_txt,,出来た！,做好了！
27,シエテ/希耶提,お、出来上がった？\n姬塔ちゃんは何を作ったの？,哦，做好了吗？\n姬塔酱做了什么啊？
27-sel1_txt,,ザンクティンゼルの広場,赞克汀泽的广场
27-sel2_txt,,グランサイファーの部屋,格兰赛法的房间
27-sel3_txt,,レヴィオンの城下町,雷维翁的城下町
27-sel4_txt,,教えない！,不告诉你！
29,シエテ/希耶提,へぇ～、のどかでいいところだね。\n姬塔ちゃんはそういう場所で\n生まれ育ったんだ。,嘿~是个宁静的好地方呢。\n姬塔酱是在这种地方出生长大的呀。
31,シエテ/希耶提,うわ～、細かいところまで頑張ったね！\n机の感じとかベッドとか、\n凄くそれっぽい！,呜哇~连细节都很用心呢！\n椅子和床这些都非常像呢！
33,シエテ/希耶提,なるほど、旅行の記念にってわけね。\n時間があったら俺も城下町の方まで\n見てみたいな～,原来如此，是作为旅行的纪念吧。\n要是有时间我也想去城下町逛逛呢~
35,シエテ/希耶提,え……教えてくれないの？\n何で！？\nさっきルリアちゃんには見せてたのに？,诶……不告诉我吗？\n为什么啊！？\n刚刚你不是给露莉亚看了吗？
36,シエテ/希耶提,あ、完成してからのお楽しみってこと？\nそっか。じゃあ明日受け取るまで\n楽しみにしてるよ。,啊，是想让我期待彻底完成吗？\n这样啊。那我就期待明天收到了哟。
37,カトル/卡托尔,順調に完成してきてますね。\nひとりを除いて。,都顺利完成了呢。\n除了一个人。
38,,カトルはシエテを挟んで向こう隣に座る\nシスの方へ視線を向ける。,卡托尔看向被希耶提劫持来坐在隔壁的希斯。
39,シス/希斯,…………,…………
40,カトル/卡托尔,シスさん、あなたさっきから\n全く手を動かしていませんよね？\n作る気あるんですか？,希斯桑，你刚刚开始就完全没动手吧？\n你到底想不想做啊？
41,シス/希斯,……何を作ればいいかわからない。,……我不知道做什么。
42,ビィ/碧,何でもいいんだぜ！\n旅で行った場所でも、\n行きたいところでも！,做什么都可以啊！\n旅行去过的地方，\n或者想去的地方都可以！
43,シス/希斯,形に残したい訪問先はない。\n目的地の<span class='scene-font-spword'>イスタルシア</span>も、\nどんな場所か知らないしな。,去过的地方没有想留纪念的。\n目的地的<span class='scene-font-spword'>伊斯塔鲁西亚</span>我又不知道是什么地方。
44,ルリア/露莉亚,う～ん、そうですね……,嗯……也是呢……
45,ルリア/露莉亚,だったら、今回の旅行のことを\n作ったらいいんじゃないですか？,那这样的话，制作这次旅行的东西如何？
46,シス/希斯,旅行を……？,这次旅行的……？
47,工房の職人/工房的匠人,そういう方もいらっしゃいますよ。\nお客様は明日の光華大会を\n観に行かれるんですか？,也有这种做法呢。\n客人们明天去看光华大会吗？
48,ルリア/露莉亚,え？　光華大会があるんですか？,诶？有光华大会吗？
49,工房の職人/工房的匠人,はい。初めての試みなんですけど、\n温泉街に隣接している川で\n開催されるんですよ。,是的。虽然是初次的尝试，\n但会在温泉街临近的河川举办。
50,ビィ/碧,光華大会か～\nそいつは見逃せねぇな、姬塔！,光华大会吗~\n那可不能错过啊，姬塔！
51,ルリア/露莉亚,ふふっ！\n作る物、決まりましたね！,呵呵！\n要做的东西定好了呢！
52,シス/希斯,ああ。,嗯。
53,工房の職人/工房的匠人,でしたらこちらの光華柄のシートを\nお使いください。試作品なんですけど、\nせっかくなので差しあげます！,那么就请使用这边光华花纹的席子吧。\n虽然还是试作品，\n但难得有这个机会还请收下！
54,シス/希斯,そうか。\nならば、遠慮なく使わせてもらう。,是嘛。\n我会好好使用的。
60,,サンダードーム作り体験を終えた\n姬塔達は工房を後にし、\n温泉街の目抜き通りを散策し始めた。,雷暴球制作体验结束后，\n姬塔他们离开了工房，\n开始在温泉街的繁华大街上散步。
61,ルリア/露莉亚,集中したらお腹空いちゃいました！\n何か食べませんか？,精神集中后肚子饿了呢！\n要去吃点什么东西吗？
62,シエテ/希耶提,おっ、いいね！\nでも晩ご飯は豪華らしいから、\nお腹いっぱいにならないようにね？,哦，好啊！\n但是今晚的晚饭可是很豪华的，\n所以别吃太饱哦？
63,ルリア/露莉亚,わかりました！\nえへへ、さっき温泉まんじゅうを\n食べたから、次はぶどうの──,好的！\n诶嘿嘿，刚刚吃了温泉馒头，\n接下来就试试葡萄——
65,ルリア/露莉亚,きゃあっ！,呀啊！
65-sel1_txt,,ルリア！,露莉亚！
67,,よそ見をしていたルリアは\nすれ違いざまに青年とぶつかり、\n姬塔が慌ててルリアを支えた。,四处张望的露莉亚和擦肩而过的青年撞到一起，\n姬塔慌忙扶住露莉亚。
68,通りすがりの青年,…………,…………
69,ルリア/露莉亚,ご、ごめんなさい！\nぶつかってしまって……,对，对不起！\n撞到你了……
72,ビィ/碧,びっくりしたぜ……\n怪我しなかったか、ルリア？,吓我一跳……\n露莉亚你没受伤吧？
73,ルリア/露莉亚,はい。\n姬塔のお陰で転ばずに\n済みましたから。,没事。\n多亏姬塔我没摔倒。
74,ルリア/露莉亚,それにしても、今の人、\n誰かと似ていませんでした？,但说起来，刚刚的人是不是和谁有点像？
75,ビィ/碧,そうか？\nオイラはちょっとピンとこないぜ。,是吗？\n我倒是没想到什么。
76,,振り返ってみると、先程の青年は\n人混みに紛れていなくなって\nしまっていた。,回头一看，刚刚的青年已经混入人群消失不见了。
77,,青年を気にしつつも、姬塔達は\nルリアのお腹を満たすため、\n食べ物屋を探しにいくのだった。,虽然有点在意那个青年，\n但姬塔他们为了填饱露莉亚的肚子，\n还是继续寻找着卖食物的店。
info,,,scene_evt220329_cp2_q3_s10
译者,,,凛
