id,name,text,trans
23,ウーノ/乌诺,とても素晴らしいご決断です。中でも、\nレヴィオンという国の歴史を文化として\n昇華させている点に感服いたしました。,这真是非常精彩的决断。\n尤其是这其中，使雷维翁国的历史文化得以升华这一点，让我尤为叹服。
24,オードリック/奥德里克,そ、そうですか……？,是，是吗……？
25,ウーノ/乌诺,温泉街の各所に、歴史について\n綴られた立て看板がありましたね。\n陛下ご自身が書かれたと伺っています。,温泉街各处都点缀着历史相关的立式看板。\n我听闻那是陛下亲自写的。
26,ウーノ/乌诺,非常に興味深く拝読いたしました。\nレヴィオンに来たのは初めてですが、\nこの国への理解が深まりました。,我十分感兴趣便拜读了一番。\n虽然我才初来雷维翁，\n但对这个国家的理解却加深了。
27,ウーノ/乌诺,私はね、旅の醍醐味のひとつは\nその土地を知ることだと考えています。\nですから大変貴重な経験が出来ました。,我啊，认为旅行的精髓就在于了解那地方。\n因此这次来雷维翁让我获得了十分宝贵的体验。
28,オードリック/奥德里克,歴史は、好きで……\nむしろ、他に取り柄がなくて……,因为我，喜欢历史……\n不如说，我没有其他长处……
29,ウーノ/乌诺,これでも私は商人としての目に\n覚えがあります。\n自信を持ってください。,别看我这样我的商人眼光还是很好的。\n请对自己有信心。
30,オードリック/奥德里克,……ありがとうございます。,……谢谢。
31,オードリック/奥德里克,でも、本当は私のような王は\n駄目なんです。\n剣を捨てた軟弱者なんて……,但是我这种王是真的不行。\n像我这种舍弃了剑的懦夫……
32,ウーノ/乌诺,ふむ。よければ詳しく、\n聞かせていただけませんか？,唔姆。\n如果可以的话能否详细说说？
33,オードリック/奥德里克,歴代のレヴィオン王は勇敢なんです。\n覇空戦争以降、瘴流域の影響ですっかり\n荒廃した土地を拓いた歴史があって……,历代的雷维翁王都是勇士。\n霸空战争以后，有过开拓因为瘴流域的影响而荒废的土地的历史……，
34,オードリック/奥德里克,自ら先頭に立って皆の英雄となり、\n国を興し、街や文化を作ってきました。\n気位が高いのはその時の名残で……,主动挺身而出成为大家的英雄，\n开拓复兴国家，构筑街道与文化。\n崇高的品格地位也是那时开始留名的……
35,オードリック/奥德里克,レヴィオンの王に求められるのは、\n何よりも武芸の才でした。\n……少なくとも私が即位するまでは。,雷维翁的国王追求的，\n最重要的是武艺的才能。\n……至少在我即位前是这样。
36,ウーノ/乌诺,なるほど。\n失礼ながら、確かに陛下はあまり\n荒事が得意ではなさそうですね。,原来如此。失礼了，\n确实陛下看起来不太擅长战斗呢。
37,オードリック/奥德里克,全然駄目でした……\n弟にもすぐに負かされるように\nなって……,我完全不行……\n立刻就会输给我弟弟……
43,幼少期のオードリック/幼年的奥德里克,えい！　やぁ！,嘿！呀！
44,オードリック/奥德里克,王室の嫡子としてこれではいけないと、\n夜な夜な城を抜けだして、\n練習したこともあったんですけど……,想着作为王室的嫡子这可不行，\n每晚都偷溜出城练习……
45,ジェノ/杰诺,儂と初めて会ったのも\nその時だったな。,我和你的初见也是那时候呢。
46,オードリック/奥德里克,あの時は驚きました。\n驚いたあまり、木剣を取り落として\nしまったんですよね。,那时我真的吓到了。\n吓得我的木剑都掉了。
47,幼少期のオードリック/幼年的奥德里克,うわっ！,呜哇！
49,昔のジェノ/过去的杰诺,子供……？\nこんなところで何をしている？\n親はどうした？,小孩子……？\n在这里做什么呢？\n你父母呢？
50,幼少期のオードリック/幼年的奥德里克,…………,…………
51,昔のジェノ/过去的杰诺,何だ、儂の顔をじっと見て？,怎么了，一直盯着我看？
52,幼少期のオードリック/幼年的奥德里克,ジェノ様、だ……,是，杰诺大人……
53,昔のジェノ/过去的杰诺,む……何故儂の名を知っている？,姆……为什么你知道我的名字？
54,幼少期のオードリック/幼年的奥德里克,書物で見ました……\n156年前の大火事の国王救出劇……\n117年前の内乱鎮圧……,我看过书……\n156年前大火灾时救出国王……\n117年前镇压内乱……
55,幼少期のオードリック/幼年的奥德里克,ああ……ジェノ様だ、ジェノ様だ！\n凄い！　おっきい！　かっこいい！,啊啊……是杰诺大人，杰诺大人！\n好厉害！好高大！好帅！
61,オードリック/奥德里克,あの後もジェノ様とは秘密の練習中に\nお会いしましたけど、\n昔のお話を聞いてばかりでしたね……,那之后我在进行秘密练习的时候\n又遇到了杰诺大人，听他讲了以前的一些事……
62,カトル/卡托尔,サボっていたんですか？\nそりゃあ強くなれるわけが\nないでしょう。,你是偷懒了吗？\n那样的话是不会变强的吧。
63,オードリック/奥德里克,う……それは……,呜……那是……
64,ジェノ/杰诺,儂がやめさせたのだ。\n血豆が潰れるまで練習しても、\n上達の兆しが見えなかったのでな。,是我让他放弃的。\n因为他就算练得满身淤青，\n也看不出有一点长进的样子啊。
65,ジェノ/杰诺,世の中には、努力では\nどうにもならないこともある。,这世界上有些事是怎么努力都没办法的。
66,オードリック/奥德里克,でも、強い人なんて沢山いるのに……\n十天衆の皆様だって、\n全空一の強さを持っていて……,但是，明明世界上有这么多强大的人……\n十天众的各位也是有着全空第一的实力……
67,ウーノ/乌诺,……無暗に力を求めるというのは、\nあまりお勧め出来ませんね。,……过度寻求力量，\n我认为并不好呢。
68,ウーノ/乌诺,何より陛下に……\nレヴィオン王に必要なのは\n人を導く強さかと存じます。,陛下……雷维翁的王需要的是，\n能引导众人的强大这件事我已经明白了。
69,ウーノ/乌诺,戦乱期ならいざ知らず、\n今の世で人を導いていくのは、\n武芸ではないと思いますよ。,战乱时期或许是如此，\n但在如今的世间能引导人们的，\n我认为并不是武艺。
70,オードリック/奥德里克,そう、なんですかね……\n……でも、民の求める、王は……,是，这样吗……\n……但是对民众的追求，王要……
71,ウーノ/乌诺,陛下……？\nもしやお加減が……,陛下……？\n莫非您身体不适吗？
73,オードリック/奥德里克,あ、あの……すみません。\n用事を思いだしたので、\nこ、これで……！,那，那个……抱歉。\n我想起来有要事，失、失礼了……！
76,ジェノ/杰诺,陛下！？\n待つのだ！,陛下！？\n请等等！
78,,急に慌てた様子で湯から出た\nオードリックを追い、\nジェノもドアから出ていく。,追着急忙从温泉中离开的奥德里克，\n杰诺也穿过大门离去了。
79,カトル/卡托尔,急にいなくなるなんて、\n失礼な人ですね。,突然就走掉了，\n真是失礼呢。
80,シエテ/希耶提,うーん、人見知りのせい？\nあんな風に急にどっか行っちゃうのは、\n守る方も大変そうだ。,嗯，是因为怕生吗？\n像那样急忙地不知道跑去哪，\n守卫他的人也很累吧。
81,シエテ/希耶提,それにしても、\nなかなか侮れない王様だね。,话说回来，这位国王大人还真是不可小觑啊。
82,ウーノ/乌诺,私も同意見だ。\n稀に見るいい王様だよ。,我同意。\n难得见到这么好的国王呢。
83,カトル/卡托尔,そうですか？\n突っついたら倒れそうなほど、\n弱々しくてかなわないじゃないですか。,是吗？\n难道不是弱小得一戳就倒谁都敌不过吗。
84,ウーノ/乌诺,弱いからこそ……だろうね。\n彼の弱さと誠実さは\n国に良いまとまりを与えると思うよ。,正因为弱小……吧。\n我认为他的弱小和诚实能够给国家带来良好的统一。
85,シエテ/希耶提,俺も王様を見習って、\nもう少しか弱い感じにしてみようかな～,我要不要也学习国王大人，\n变得感觉更弱小一点呢~
86,シエテ/希耶提,カトルくん～\n最近剣神達がつれなくてさ～\nなんとかしてくれない？,卡托尔君~\n最近剑神们都很冷淡呢~\n能不能为我想想办法呢~
87,カトル/卡托尔,ブッ殺しますよ。,杀了你哦。
89,シエテ/希耶提,あははは。\n俺にはそっちの才能はないみたい。,啊哈哈哈。\n看来我没有那方面的才能呢。
90,,すっかり温まったシエテ達は、\n各々湯を上がっていくのだった。,希耶提他们好好暖了身子，\n各自离开了温泉。
info,,,scene_evt220329_cp3_q3_s10
译者,,,凛
