id,name,text,trans
63,フュンフ/芬芙,おぉ～……雰囲気ある～！\nそーだ！　ナル姉ちゃん、そういえば\nここにあるパワーってどんなパワー？,噢噢~好有氛围啊~！\n对了！娜尔姐，\n说起来这里的能量点是哪种能量？
64,ナルメア/娜尔梅亚,パンフレットを見てみるね。\nえっと……,我看一下观光手册哦。\n那个……
65,ナルメア/娜尔梅亚,この大岩は雷で真っ二つに\n割れてしまったんだって。でも岩場から\n転がり落ちることなく留まって……,这个大岩是被雷电一分为二的。\n但是并没有从岩地滚落下去而是留在原地……
66,ナルメア/娜尔梅亚,だから、この大岩には\n今ある縁を結んだままにしてくれる、\nそんなご利益があるんだって！,因此据说这个大岩能够保佑人们延续已有的缘分！
67,オクトー/奥克托,ただ其処に在るのみに\n縁結びの力を見出す……\n偶さかの姿に縋るか。,只是存在于此就能发现有结缘之力……\n是在依赖稀有之物吗。
68,ナルメア/娜尔梅亚,きっかけは偶然だったとしても、\nみんなの想いが集まれば、本当に力が\n宿ることもあるんじゃないかな？,契机或许是偶然，\n但当大家的思念汇集之后，\n说不定真的有寄宿着力量呢？
69,フュンフ/芬芙,じゃあじゃあ、ここでパワーを\nもらったら、あちしはナル姉ちゃんや\nじっちゃとずぅーっと一緒にいられる？,那那，如果得到这个能量，\n我就能和娜尔姐和爷爷一直在一起了吗？
70,ナルメア/娜尔梅亚,うん！　きっといられるよ！,嗯！一定可以的！
71,フュンフ/芬芙,やったー！\nあちし、めっちゃ気合入れて\nパワー集めちゃうぞー！！,太好了！\n我要超级认真收集能量了哦！
72,ナルメア/娜尔梅亚,<span class='scene-font-4'>うんうん！</span>\nみんなにもお裾分け出来るくらい、\nたっくさん集めようね！,<span class='scene-font-4'>嗯嗯！</span>\n收集好多好多能量分给大家吧！
78,,そして、岩の裂け目を通り抜けると──,然后，穿过岩石之后——
79,フュンフ/芬芙,ひゃー！　すごーい！\nレヴィオンの街が全部見える！,呀——！好厉害——！\n能看到整个雷维翁街！
80,ナルメア/娜尔梅亚,わぁ～\n絶景ね……,哇啊~\n真是绝景呢……
81,オクトー/奥克托,壮観哉。,真是壮观啊。
82,,現れたのは断崖絶壁の天然の展望台。\n柵の向こうにはサントレザン城を始め、\n城下町や温泉街が一望出来た。,眼前的是断崖绝壁的天然瞭望台。\n栅栏的对面可以看到以桑托雷赞城为首的城下町和温泉街。
83,フュンフ/芬芙,お～、こっち側が温泉街かぁ！\nエッセル達いるかな～？,哦~那边是温泉街吗！\n艾瑟尔她们在那里吗~？
84,フュンフ/芬芙,<span class='scene-font-4'>おーい！　エッセル～！</span>\nシーエーテー！！\nウーノー！！,<span class='scene-font-4'>喂——！　艾瑟尔～！</span>\n希——耶——提——！！\n乌诺——！！
85,ナルメア/娜尔梅亚,姬塔ちゃーん！！\nお姉さんはここだよー！\n聞こえるー？,姬塔酱——！！\n姐姐在这里哦——！\n听得到吗——？
86,フュンフ/芬芙,あはは！\n山びこが代わりに\nお返事くれた～！,啊哈哈！\n回声代替他们回答了呢~！
87,フュンフ/芬芙,あっ！　そだそだ。\nナル姉ちゃん、\nパワー集めなきゃ！　パワー！,啊！对了对了。\n娜尔姐，要收集能量呀！能量！
88,ナルメア/娜尔梅亚,うん！,嗯！
89,,ナルメアとフュンフは並んで立ち、\n絶景に向かって両腕を広げる。,娜尔梅亚和芬芙站在一起，\n面向绝景展开双臂。
90,フュンフ/芬芙,パワ～～～！！,能量~~~！！
91,ナルメア/娜尔梅亚,パワ～～～！！,能量~~~！！
92,オクトー/奥克托,珍妙な。,真奇怪呢。
93,フュンフ/芬芙,ほらほら！\nじっちゃも手伝って！\nこうだよ、こう！,喂喂！\n爷爷也来帮忙啦！\n要这样做哦，这样！
94,オクトー/奥克托,…………,…………
95,ナルメア/娜尔梅亚,こういうのは雰囲気だよ。\nオクトーも一緒にやってくれる？\nお願い！,这种事就是图气氛嘛。\n奥克托也一起做吧？\n拜托了！
96,オクトー/奥克托,童の遊戯とは酔狂よな。\nさりとて逆らう意味も無し、\n然らば……,孩子们的游戏还真是异想天开啊。\n再继续抵抗也没意义，那就……
97,オクトー/奥克托,破ァーーーーッッ！！,哈————————！！
98,ナルメア/娜尔梅亚,ふふっ、いい感じね！,呵呵，感觉挺不错的呢！
99,フュンフ/芬芙,３人で集めたから、\nあちしとじっちゃとナル姉ちゃんは\nずぅーっと一緒にいられるね！,3人都收集了，\n所以我和爷爷和娜尔姐就能一直在一起了！
100,ナルメア/娜尔梅亚,うん！　ずぅーっと一緒！,嗯！一直在一起！
101,,ナルメアは嬉しそうに深呼吸し、\nふと崖下に広がる景色を見渡す。,娜尔梅亚开心地深呼吸一下，\n突然看向了崖下的景色。
102,ナルメア/娜尔梅亚,山には修行で何度もこもったけど、\nこんな風に景色を眺めたことなんて\nなかったな。,虽然为了修行多次待在山里，\n但却没有像这样眺望风景呢。
103,ナルメア/娜尔梅亚,本当はこんなに空は広くて……\n大好きな人達と見る景色は\nとっても特別ね。,天空真的是如此辽阔呢……\n和最喜欢的人们一起看的景色真是非常特别呢。
104,フュンフ/芬芙,へへ～\nなんてったってパワーがあるからね！,嘿嘿~\n有这种感觉是因为有能量吧！
105,ナルメア/娜尔梅亚,ふふふ……\n３人揃って旅行にきたのは初めてだけど\nこれからも色んな場所に行きたいな。,呵呵呵……\n虽然这是头次3人齐聚的旅行，\n但这之后也想一起去各种地方呢。
106,フュンフ/芬芙,行こ行こ！\nじっちゃも、約束だよ！\nほら、指切りげんまん！,去吧去吧！\n爷爷也是，约好了哦！\n来，勾小指！
107,オクトー/奥克托,童の道行を見守るも\nまた我が道を見定める為に\n必要か。,这是为了见证孩子们的修行和坚定吾之道而必须做的。
108,フュンフ/芬芙,む～、じっちゃの指\n太くてうまく絡まんないな～……\nいいや！　もう手で握っちゃお！,姆~爷爷的手指太粗了没法勾住啦~\n算了！那就握手吧！
109,,ナルメアとフュンフは微笑み合い、\nオクトーも交えて約束を交わす。,娜尔梅亚和芬芙相视而笑，\n奥克托也定下了约定。
110,ナルメア/娜尔梅亚,ねぇ、この後みんなで、\nお茶屋さんに行かない？\nスタンプも集めたいし！,呐，这之后大家一起去茶店吧？\n我想收集印章呢！
111,フュンフ/芬芙,さんせー！\nお菓子食べてひと息つこー！,赞成——！\n吃着点心休息一下吧——！
112,,景色を満喫した３人は\n再び岩の裂け目を通って\nお茶屋に向かうのだった。,充分享受了景色的3人再次穿过岩石的裂口，\n向茶店进发。
info,,,scene_evt220329_cp2_q2_s10
译者,,,凛
