id,name,text,trans
87,シエテ/希耶提,いやいや！？\n俺とキミ達の仲じゃない。\nむしろ大歓迎だよ！,没这回事！？\n我们关系都这么好了。\n不如说我超级欢迎哦！
88,シエテ/希耶提,そうだ！　留守番する団員へのお土産が\n必要なら、お兄さんが奢っちゃうよ！\n旅先で何でも好きな物、買ってあげる！,对了！如果需要给看家的团员们买特产的话，就由大哥哥我付钱吧！\n旅行的时候要是有喜欢的东西，我都会买给你们的！
89,ビィ/碧,なんか、すげぇ必死だな……\nもしかして、十天衆全員集めるために\n姬塔の力を借りたい、とかか？,总觉得你好拼命啊……\n难不成是想借姬塔的力量集齐十天众全员，之类的？
90,シエテ/希耶提,あはは……あー……\n………………バレた？,啊哈哈……啊……\n…………露馅了吗？
90-sel1_txt,,うん,嗯。
91,シエテ/希耶提,あちゃ～、バレてたかー……\n<span class='scene-font-kokoro'>（こうなったら、</span>\n<span class='scene-font-kokoro'>あの手を使うしかない！）</span>,哎呀～露馅了啊……\n<span class='scene-font-kokoro'>（这样的话，</span>\n<span class='scene-font-kokoro'>只能使用那一招了！）</span>
93,,シエテはその場で両手を合わせ、\n深々と頭を下げる。,希耶提当场双手合十，狠狠低下了头。
94,シエテ/希耶提,神サマ、姬塔サマ！\nこの通り！　何卒一緒に\n懇親会を開かせてください！,神明大人，姬塔大人！\n正是如此！\n还请您和我一起开联谊会吧！
95,ビィ/碧,なぁ姬塔、からかうのも\nこれくらいにしておかねぇか？\n誰かに見られたら気まずいしよ……,呐姬塔，对他的捉弄就到此为止吧？\n要是被谁看见了就尴尬了……
96,ルリア/露莉亚,シエテさん、顔を上げてください！,希耶提，请抬起头吧！
97,,姬塔はニッと笑い、\n「もちろん一緒に来ていいよ」と\n快く頷く。,姬塔坏笑了一下，\n说着“当然可以一起来啊”痛快地点了头。
98,シエテ/希耶提,あはは、良かったー……\n姬塔ちゃんってば、\n本当に悪戯好きなんだから。,啊哈哈，太好了……\n姬塔酱真是的，真是喜欢恶作剧呢。
99,ルリア/露莉亚,せっかくなら、\nみんなで行った方が楽しいですもんね！\n私も大賛成です！,难得的机会，和大家一起去更好玩嘛！\n我也赞成！
100,ビィ/碧,一緒の宿に泊まれるといいよな。\nユリウスにも相談してみようぜ！,要是能住一起就好了。\n去和尤里乌斯商量一下吧！
101,シエテ/希耶提,ありがとう、姬塔ちゃん！\nそれじゃあ俺も十天衆のみんなに\n連絡を取ってみるとするよ。,谢谢你，姬塔酱！\n那我就去和十天众的大家联络了。
102,,こうしてレヴィオンへ温泉旅行に\n行くことを決めた姬塔達は、\nいそいそと準備を進めるのだった。,就这样，姬塔他们决定去雷维翁温泉旅行，\n急忙开始进行出行的准备。
info,,,scene_evt220329_cp0_q1_s10
译者,,,凛
