id,name,text,trans
26,シエテ/希耶提,そこ疑っちゃうの？\n伝えたに決まってるでしょ？,居然怀疑那里吗？\n那我肯定是有好好说啊！
27,カトル/卡托尔,だったらそこら辺にいるんじゃない\nですか？　姬塔さんが来るなら\nすっぽかす人なんていないでしょう。,那大概就在这附近吧？\n既然姬塔会来，大家应该都不会失约的吧。
28,シエテ/希耶提,いやぁ、うん、そう思うけど……\n<span class='scene-font-kokoro'>（はっきり言うね……）</span>,啊，嗯，我也这么觉得……\n<span class='scene-font-kokoro'>（说得真直接啊……）</span>
29,ルリア/露莉亚,困りましたね……\nせっかくの懇親会なのに……,那就有点头疼了……\n难得开联谊会……
30,エッセル/艾瑟尔,連絡が来た時に、どこにいたかも\nわからないから……もしかしたら、\n来るのに時間がかかっているのかも。,也不知道他们收到联络的时候在哪……\n或许，来的路上花了一些时间。
31,エッセル/艾瑟尔,でもソーンとウーノはこういう時、\n遅れない人だから……\n何かあったのかも……,但这种时候索恩和乌诺应该不会迟到的……\n或许是发生了什么事……
33,アルベール/阿尔贝尔,久しぶりだね、姬塔、\nビィくん、ルリア。\nもう到着していたのか。,好久不见，姬塔，碧，露莉亚。\n你们已经到了啊。
34,ルリア/露莉亚,アルベールさんにユリウスさん！\nお久しぶりです！,阿尔贝尔和尤里乌斯！\n好久不见！
35,ユリウス/尤里乌斯,来てくれて嬉しいよ。\nそちらにいらっしゃるのは\n姬塔のご友人の方ですね？,很高兴你们能来。\n那边几位是姬塔你的朋友吗？
36,ユリウス/尤里乌斯,初めまして。\n私はユリウスと申します。,初次见面。\n我是尤里乌斯。
37,シエテ/希耶提,こちらこそ初めまして。\n十天衆の頭目を務めております\nシエテと申します。,你好，初次见面。\n我是担任十天众头领的希耶提。
38,シエテ/希耶提,今回はこちらの無理な\nお願いを聞いていただき\nありがとうございました。,感谢你这次答应了我们无理的请求。
39,ユリウス/尤里乌斯,とんでもございません。\n私としても、懇親会の場として\n当温泉街をお選びいただき光栄ですよ。,没有的事。\n你们选择温泉街当联谊会地点，\n对我来说已经十分光荣了。
40,ユリウス/尤里乌斯,どうぞ、心ゆくまで旅の疲れを\n癒していってください。,请尽情在这里治愈旅途的疲惫吧。
41,シエテ/希耶提,ええ、お言葉に甘えて\n羽を伸ばしたいと思います。,嗯，那就承你好意好好放松了。
42,ビィ/碧,なぁ、気になってたんだけどよ、\nユリウスが着てるそれって、\nユカタヴィラだよな？,呐，刚刚就很在意了，\n尤里乌斯穿的是浴衣吧？
43,ユリウス/尤里乌斯,ああ。以前、親友殿が\n<span class='scene-font-place'>アウギュステ</span>に視察に行ったことが\nあってね……,嗯。之前亲友殿去<span class='scene-font-place'>奥古斯特</span>视察……
44,ユリウス/尤里乌斯,土産のひとつだったユカタヴィラが\n温泉街に適しているのではと思って、\n対策本部室で取り入れてみたんだ。,他带回来的特产之一就是浴衣，\n我觉得这个很适合温泉街，\n就通过对策本部室引入了。
45,ユリウス/尤里乌斯,私もこうしてレンタル用に作った\n一着を試しているが、\n予想通り非常に快適だよ。,我也像这样拿了一套用来租赁的浴衣\n试着穿了穿，\n和预想的一样非常舒服呢。
46,ビィ/碧,なるほどなぁ。\nにしても、自分で着て試すなんて\nユリウスらしいぜ。,原来如此。\n什么都要亲自试一试，\n还真像尤里乌斯你的作风啊。
47,ユリウス/尤里乌斯,一部安全のためにユカタヴィラの\n着用を禁止しているエリアはあるが、\n温泉街の中であれば問題ない。,一部分区域为了安全起见禁止穿戴浴衣，\n但在温泉街里穿是没问题的。
48,ユリウス/尤里乌斯,着替えたければ、温泉街入り口の店で\nレンタルしてくるといい。\n勿論、自前の物を着ても構わないよ。,想换的话就去温泉街入口的店租一件吧。\n当然穿着自己的衣服也可以。
49,ルリア/露莉亚,わかりました！\n後で艇に取りに行きましょう、\n姬塔？,好的！\n我们之后去骑空艇拿浴衣吧，姬塔？
50,ビィ/碧,そういや、ユリウスはもう\n自由に出歩いて大丈夫なのか？\n前は外出を控えてただろ？,说起来，尤里乌斯你在外面自由走动没问题吗？\n之前不是被禁止外出吗？
51,アルベール/阿尔贝尔,ああ。\n民もユリウスの貢献を評価してくれる\nようになってきたからな。,嗯。\n因为人民们也认可了尤里乌斯的贡献呢。
52,アルベール/阿尔贝尔,とはいえ暗殺の危険がなくなった\nわけじゃないから、念のため\n護衛はつけろと言っているんだが……,即便如此也还是会有被暗杀的可能，\n以往万一我也和他说了要带护卫，但……
53,ユリウス/尤里乌斯,全く心配性だね、君は。\n騎士に護衛される騎士団員なんて、\n聞いたことがない。,你也太爱担心了吧。\n哪有被骑士护卫的骑士团员啊。
54,アルベール/阿尔贝尔,今日のお前は対策本部室の\n室長だろ？,现在的你可是对策本部室的室长吧？
55,ユリウス/尤里乌斯,勿論だとも。\nだから室長の名に懸けて、\n自分のこともきちんと対策済みさ。,我当然知道啊。\n所以我背负着室长之名，\n也做好了保护自己的对策。
56,,ユリウスは触手──\n星晶獣デストルクティオが隠れている\n腰に手をやって言う。,尤里乌斯将手放在腰间如此说道。\n那里正是触手——\n星晶兽德斯托库提奥隐藏的地方。
57,アルベール/阿尔贝尔,やれやれ……\n今日のところは俺が張りついて\nいられそうだが。,哎呀哎呀……\n看来你今天需要被我监督啊。
58,ルリア/露莉亚,出歩けるようになってよかったですね！\nまだ入り口を覗いただけですけど、\n温泉街も大賑わいで凄いです！,变得能出来走走真是太好了呢！\n我们只是瞄了一眼入口而已，\n温泉街好热闹好厉害啊！
59,ビィ/碧,発着場も前来た時より\n観光客でいっぱいだったし、\n本当に頑張ったんだなぁ。,起飞场的游客也比之前来的时候多了很多，\n你们真的是很努力了呢。
60,ユリウス/尤里乌斯,私達の尽力だけでは、\nこの変化は成し遂げられなかった。\n陛下が積極的に投資をされたお陰さ。,只有我们的贡献，\n是无法促成这一变化的。\n也是多亏了陛下积极的投资。
61,ビィ/碧,手紙にも書いてあったよな。\n陛下ってあのなよってした\n新王のことだろ？,你的信上也写了呢。\n陛下是指那个软弱的新王吗？
62,ユリウス/尤里乌斯,ああ。\nもう“新王”という感じでは\nなくなっているがね。,是的。\n但是现在那种“新王”的感觉已经消失了。
63,アルベール/阿尔贝尔,最近では、陛下も議場で\n堂々と意見を仰るようになってな。,最近陛下在会场也能坦然说出意见了。
64,ユリウス/尤里乌斯,陽動されやすい国民性を変えるには\n学びの場が必要だというお考えから、\n陛下自ら街で教鞭を執ることもある。,考虑到为了改变国民们容易被欺瞒的本性，\n需要一个让他们学习的地方，\n陛下也会亲身到街上教授。
65,ユリウス/尤里乌斯,紙芝居を使った物語形式の歴史の講義は\n「オードリック劇場」と呼ばれていて、\n大人から子供まで大人気なんだ。,他用连环画以故事形式讲述的历史讲座，\n被大家叫做“奥德里克剧场”，\n在大人和孩子之间都非常有人气。
66,ユリウス/尤里乌斯,その物腰柔らかな人柄も相まって、\n民衆からも支持を集めているよ。,他那言行温柔的品格也相应地从民众那里获取到了支持呢。
67,ビィ/碧,王様が講義してんのか！？\nそいつはびっくりだぜ。,国王大人会开讲座吗！？\n那还真是让人吃惊呢。
68,ルリア/露莉亚,ですね！,就是啊！
69,ルリア/露莉亚,ところで、\n「オードリック」って何ですか？,话说回来，“奥德里克”是指？
70,アルベール/阿尔贝尔,ん？　陛下の名前だが……\nそうか。即位されてからは、\n名前で呼ぶ機会も減っていたもんな。,嗯？那是陛下的名字……\n是了，继位之后就很少有机会喊到他名字了。
71,ユリウス/尤里乌斯,オードリック・レヴィオン、\nそれがこの国の現国王の名だ。,奥德里克·雷维翁，\n那是这个国家现任国王的名字。
72,ユリウス/尤里乌斯,即位される前は、歴史研究家になる\nおつもりだったそうだ。,在继位之前，听说他打算当历史研究家。
73,ユリウス/尤里乌斯,王国の歴史について語らせれば、\n右に出る者はいないだろうね。,所以如果谈论王国历史的话，\n应该没有人能胜过他吧。
74,ビィ/碧,へへっ、それだけ立派になった\n王様に会ってみたいな！,嘿~真想见见那么厉害的国王大人啊！
75,ルリア/露莉亚,ですね！\nきっと堂々としてるんだと思います！,是啊！我想肯定是非常威严的人吧！
78,ジェノ/杰诺,邪魔をするぞ。,打扰了。
80,オードリック/奥德里克,…………,…………
81,アルベール/阿尔贝尔,ちょうど戻ってこられたぞ。,你们回来得刚好。
82,,開かれたドアの前に立っていたのは、\nまさに話題となっていたオードリック\nその人と巨躯の男だった。,打开的大门前站在那里的，\n居然是刚刚作为话题的奥德里克，\n和一个身形庞大的男人。
info,,,scene_evt220329_cp1_q1_s10
译者,,,凛
