id,name,text,trans
32,シス/希斯,あまり調子に乗らせるな。\nどうせろくでもないことを考えている。,别让他太得意忘形了。\n估计他又在考虑不正经的事了。
33,シエテ/希耶提,もう、シスくんってば酷いな～\n俺が頭目なのは本当じゃない。,真是的，希斯君好过分啊~\n我是头领这件事是真的啊。
34,シエテ/希耶提,それにしても、このマントに\n注目されるなんて陛下はお目が高い！\n隠しきれない気品が漏れてましたかね？,话说回来，能注意到这件披风，陛下真有眼光呢！\n是气质太好显露出来了吗？
35,オードリック/奥德里克,その……視察中にも同じような\n服装の方とお会いしましたので……\nハーヴィンの男の方でしたが……,那个……因为视察中遇到了同样衣服的人……\n是个哈文族的男子……
36,シス/希斯,ウーノか？,是乌诺吗？
37,シエテ/希耶提,そうみたいだね。\nでも何で待ち合わせ場所じゃない所に\nいたんだろう……？,似乎是的。\n但是为什么没在会合地点呢……？
38,シエテ/希耶提,失礼ですが陛下、\nその男をどちらで見かけましたか？,失礼了陛下，请问您在哪里看到过那个男子？
39,オードリック/奥德里克,えっと……湯もみ施設の近くです。\n目抜き通りをずっと行くとあって……,那个……在揉汤设施的附近。\n一直走在最繁华的大街上……
40,オードリック/奥德里克,あ、あの、これどうぞ！\n姬塔様も！,那，那个，请收下这个！\n姬塔大人也是！
41,,オードリックは受付に置かれた\nラックから紙を取り、\nひとりひとりに渡していく。,奥德里克从柜台架子上取下几张纸，\n分发给每个人。
42,ルリア/露莉亚,温泉街の地図ですか？,是温泉街的地图吗？
43,オードリック/奥德里克,はい。各施設の紹介も載っていますし、\n温泉街を回る際に\nご活用いただけるかと。,是的。记载着各设施的介绍，\n在温泉街转转的时候应该能派上用场。
44,シエテ/希耶提,これはこれは、お気遣い痛み入ります。,那还真是感谢您费心了。
45,シエテ/希耶提,ん？\n裏面にも何かありますが、こちらは？,嗯？背面有东西，这是？
46,オードリック/奥德里克,スタンプラリーです。\n提携しているお店や施設に行くと、\nスタンプを押してもらえて……,是印章打卡纸。\n去合作的店或者设施的话就能盖章……
47,オードリック/奥德里克,スタンプを４つ集めると、\nひとり１回抽選会に参加出来ます。,收集到4个章的话，\n就能参加一次抽奖。
48,ルリア/露莉亚,抽選会？,抽奖？
49,オードリック/奥德里克,はい。くじ引きをして、\n景品がもらえるんですけど……,是的。能够通过抽签获取奖品……
50,オードリック/奥德里克,特賞は凄い豪華賞品なんです！\nなので是非、スタンプを集めて\nみてください！,特别奖的奖品非常豪华！\n请务必试试收集印章！
51,シエテ/希耶提,豪華賞品？\nこれは気になりますね～,豪华奖品？\n这可真让人好奇啊~
52,オードリック/奥德里克,それは当ててからのお楽しみです！,请期待能抽中吧！
53,シエテ/希耶提,ですよね～\nここだけの話……お近づきになった印に\nほんの少しだけ教えてくれませんかね？,也是啊~\n不过就现在……作为亲近的标志，\n能不能稍微透露我一些呢？
54,オードリック/奥德里克,えと……それは……,那个……这……
55,ジェノ/杰诺,あまり陛下を困らせないでくれ。\n陛下、そろそろ再開するか？,请不要让陛下太困扰。\n陛下，差不多该继续了吧？
56,オードリック/奥德里克,あ……はい。\nそれではまた、\nどこかでお会い出来ましたら。,啊，好的。\n那么各位，再会了。
57,,オードリックはジェノと一緒に\n観光案内所から出て行った。,奥德里克和杰诺一起离开了观光向导处。
58,シス/希斯,俺達もウーノを捜しに行くか？,我们也去找乌诺吧？
59,シエテ/希耶提,そうだね。\nこのままここにいても、\n誰も来なさそうだし……,是啊。就算继续在这里待着，\n感觉也没人回来……
info,,,scene_evt220329_cp1_q3_s10
译者,,,凛
