id,name,text,trans
37,エッセル/艾瑟尔,十天衆のみんなや\nスーオファミリーのおかげで、\n星屑の街もずいぶん落ち着いたから。,但现在多亏十天众的大家和娑之家，\n星屑之街变得相当安稳了。
38,ソーン/索恩,ふふ……とっても素敵。\nお言葉に甘えて、\nめいっぱい楽しみましょ？,呵呵……那就太好啦。\n就承他们的情尽情享受吧？
39,エッセル/艾瑟尔,ん……,嗯……
40,,エッセルは小さく微笑むと、\n夜の闇に沈んだ空を見上げる。,艾瑟尔微微一笑，\n抬头看向暗夜沉沉的天空。
41,エッセル/艾瑟尔,大袈裟な言い回しだって、\n思うかもしれないけど……\n本当に、「今」は夢みたいだよ。,或许你们会觉得我说的有点夸张……\n但，“现在”对我来说就像做梦一样。
42,エッセル/艾瑟尔,何にも脅かされない日常があって、\nたまにどこかの島へ出掛けて、\n楽しい思い出を作って……,过着不被威胁的日常，\n偶尔去到别的岛屿，\n制造快乐的回忆……
43,エッセル/艾瑟尔,そういう「当たり前」に\nずっと憧れてはいたけど、\n無理だろうなとも思ってたから。,我一直憧憬着那种“理所当然”，\n认为那对我来说是不可能的。
45,ソーン/索恩,なら、私も大袈裟ね。\n銃を手放したエッセルの姿を見て\n私も幸せな気分。,那我也来说点夸张的话吧。\n看到放下铳的艾瑟尔我也感觉很幸福。
47,シルヴァ/席尔瓦,そうだな……\nエッセルの苦労が報われて、\n私も嬉しい。,是啊……\n看到艾瑟尔的辛苦得以回报，我也很高兴。
48,エッセル/艾瑟尔,いつか、弟妹達も一緒に\n温泉に来られたらなって思うよ。,我想，总有一天能带弟妹们来温泉。
49,エッセル/艾瑟尔,シエテのおかげで海へ行けただけでも\nみんなとても喜んでいたけど……\n楽しいこと、沢山させてあげたいんだ。,多亏希耶提大家去了海边，大家也很高兴……\n但我还是想让他们体验更多开心的事。
50,ソーン/索恩,それ、とっても素敵！\n私やシルヴァにも手伝えることが\nあったら、何でも言って！,嗯，很棒的想法哦！\n如果有我和席尔瓦能帮上的地方，就尽管说吧！
51,エッセル/艾瑟尔,ありがとう。ソーンとシルヴァが\n一緒なら、弟妹達も親切な大人の人も\nいるんだって、きっと思える。,谢谢。如果见到索恩和席尔瓦的话，\n弟妹们也会觉得这世界上也有亲切的大人吧。
52,シルヴァ/席尔瓦,それなら、私もクムユやククル、\nおかみさんに親方さん……それに\nダン伯父さんを呼びたいところだな。,那我也想叫库姆悠、库库鲁、老板娘、师父……\n还有丹伯父过来玩。
53,ソーン/索恩,ラビ島にいるご両親は？,还有在拉比岛的父母吧？
54,シルヴァ/席尔瓦,はは、随分な大人数になってしまうな。,哈哈，这么一来人数可就超级多了呢。
55,エッセル/艾瑟尔,ん……弟妹達もみんな呼ぶなら、\n旅館を貸し切った方がいいのかも。,嗯……如果把弟妹们都叫来的话，\n或许包下旅馆会比较好。
56,シルヴァ/席尔瓦,おっと、それなら銃工房と合金工房の\n慰安旅行も合わせてしまった方が却って\n旅館にお願いしやすいかもしれないな。,啊，那和我们铳工房的慰劳旅行合到一起吧，\n这样更容易让旅馆那边答应吧。
57,ソーン/索恩,いいじゃない！\n貸し切って、好きな人を\n沢山呼んじゃおう！,好主意！\n包下旅馆后把想叫的人都叫过来吧！
58,エッセル/艾瑟尔,ん……とても楽しそう。,嗯……一定会很开心的。
59,,湯気が立ち昇る白くぼやけた\n露天風呂で、エッセル達は心ゆくまで\n温泉を楽しむのだった。,热气蒸腾白雾朦胧的露天浴场里，\n艾瑟尔他们心满意足地享受着温泉。
info,,,scene_evt220329_cp3_q1_s10
译者,,,凛
