id,name,text,trans
24,シエテ/希耶提,目的はともかくさ、\n10人全員集まれて\n俺は本当に嬉しいんだよ。,目的是什么先不管，\n能集齐全员10人我是真的很高兴哦！
29,カトル/卡托尔,……まぁ、星屑の街は\nスーオファミリーが見てくれてますし、\n一応あなたには感謝しているので……,……嘛，星屑之街有娑之家帮忙照看，\n姑且也要和你道声谢……
30,ウーノ/乌诺,彼女達とも上手くやれているようで、\n紹介した私としても喜ばしい限りだよ。,他们似乎把你们照顾的很好，\n介绍他们给你的我也觉得很高兴呢。
35,カトル/卡托尔,あのレイには酷い目に\n遭わされましたけど。,虽然那个叫零的对我做了很过分的事就是了。
36,カトル/卡托尔,今のところ弟妹達のことは\nきちんと守ってくれていますし、\n信用することにしていますよ。,现在他们有好好地保护我的弟妹，\n所以我也会信任他们。
37,ウーノ/乌诺,レイは優しさの裏に厳しさを持つ人だ。\n一度覚悟を示した相手には、\nきちんと力を貸してくれるはずだよ。,零看上去很温柔其实内心很严厉。\n对于展示过觉悟的人，\n她会按约定借给他们力量的。
38,カトル/卡托尔,ええ……わかっています。,嗯……我懂的。
39,カトル/卡托尔,全部、わかっていますよ……\n僕達が当たり前の平穏を得られるように\nあなた達がしてくれたことは……,我，都懂的……\n我们能获得如此理所当然的安稳，\n都是多亏了你们的帮助……
40,カトル/卡托尔,こうして弟妹達を置いて出掛けても\n心配しないで済むようになったのは\n感謝しているんです。ただ……,我也很感谢能让我们放下弟妹出门而不必担心。\n只是……
46,エッセル/艾瑟尔,……シスは、死にかけたんですよ。,……希斯，差点死了哦。
47,シス/希斯,エッセル？,艾瑟尔？
48,エッセル/艾瑟尔,…………,…………
49,エッセル/艾瑟尔,目的のために仲間を騙すような真似、\n二度としないでください。,为了实现目的而欺瞒同伴的行为，\n请不要再做第二次了。
55,,カトルは先日、エッセルが珍しく\nシエテに怒りを露わにした時のことを\n思いだす。,卡托尔想到前些天艾瑟尔对希耶提露出了难得的愤怒
56,,カトル達双子の守る星屑の街は長い間、\n禁薬ヘブンを売りさばくマフィア\nマガザンによって脅かされてきた。,卡托尔他们双子守护的星屑之街，\n很长一段时间内都被贩卖禁药heaven的黑手党玛格森威胁。
57,,シエテはマガザンを崩壊させるため、\n裏で手を引いて秩序の騎空団と十天衆を\nわざと衝突させた。,希耶提为了击溃玛格森，\n在背后故意设计秩序骑空团与十天众冲突。
58,,こうしてシエテの目論見通りマガザンは\n崩壊し、星屑の街はスーオファミリーの\n庇護下についたのだが……,最后如希耶提预料的，\n玛格森被击溃了，\n星屑之街也被娑之家庇护，但……
59,,シエテは作戦について\n当事者に一切明かさずにいたため、\nエッセルが怒ったのだった。,因为关于这个作战，\n希耶提没有向当事人透露任何一点，\n所以艾瑟尔非常生气。
64,カトル/卡托尔,ずっと欲しかった平穏を手に入れても、\nあの時の姉さんの顔を思いだすと、\n素直に喜べないんです。,虽然获得了一直想要的安稳，\n但想到那时候姐姐的表情，\n我就没办法坦然开心呢。
65,カトル/卡托尔,あなたは何でも、\nひとりでやってしまう。\nひとりでやれてしまうんでしょう。,你总是什么都一个人做。\n是因为一个人也能达成吧。
66,カトル/卡托尔,あなたは全てを僕達に\n話してくれているわけじゃない。\nそれがわかるから腹が立つんです。,你总是不把一切和我们讲明。\n一想到这点就觉得很不爽。
67,カトル/卡托尔,一体そのニヤけ顔の裏で\n何を考えているんです？,你那笑眯眯的脸背后，\n到底在考虑什么呢？
68,シエテ/希耶提,今日のカトルはよく喋るね。\n珍しいじゃん。,今天的卡托尔真能说啊。\n真少见呢。
69,ウーノ/乌诺,湯に浸かると、心もゆるりとほぐれて、\n普段は言えないようなことも\n言えたりするものだからね。,是因为泡了温泉，心情也变得舒畅了，\n所以才能说出平时不会说的话吧。
70,カトル/卡托尔,はぐらかさないでください！\nウーノさん、この人を止めなかった\nあなただって無関係ではないんですよ！,请不要岔开话题！\n乌诺桑，没阻止这个人的你也是有责任的哦！
71,ウーノ/乌诺,ふふ、すまない。\n私もカトルの気持ちが聞けて\nつい嬉しくてね。,呵呵，抱歉啊。\n我是听到了卡托尔的真心，\n不由得有些开心呢。
72,カトル/卡托尔,結局子供扱いってことですか？\n僕達だって十天衆だっていうのに！,结果还是把我当小孩子吗？\n我明明也是十天众的一员啊！
73,シエテ/希耶提,そうカッカしないでよ。\n俺だってカトル達の力は\n頼りにしてるんだから。,别那样发火嘛。\n我也是会依靠卡托尔你们的力量的啊。
74,カトル/卡托尔,だったら……少しは本当のことも\n話してください。僕達だって\nあなたには恩を感じてるんですから。,如果是那样的话……\n至少请告诉我真话。\n我们也记得你对我们的恩情啊。
75,カトル/卡托尔,その恩を台無しにするようなことは\nしないでください。,请你不要践踏那份恩情。
76,シエテ/希耶提,あー、うん……善処はするよ。\nさすがにあの時、\nエッセルに怒られたのは堪えたからね。,啊——嗯……我会妥善处理的。\n毕竟忍受过那时候艾瑟尔的怒气呢。
77,シエテ/希耶提,俺もうっかりっていうか、\n空回りすることはあるけど……,我也是大意了，\n做了些白费功夫的事……
78,シエテ/希耶提,これからも、みんなで仲良く\n空の世界を守りたいんだ。\nだからよろしくね？,接下来我想和大家一起友好地守护空之世界。\n所以请多关照咯？
79,カトル/卡托尔,はぁ……\n言われなくても、\nゴミ虫どもの始末は続けますよ。,哈啊……就算你不说我也会继续收拾垃圾虫子们的。
81,シエテ/希耶提,ん？,嗯？
82,,シエテが顔を上げると、\n露天風呂のドアの前に\nふたりの人影が立っていた。,希耶提抬起头，\n露天温泉门前站着两个人影。
83,オードリック/奥德里克,あ……十天衆の、皆様……,啊……十天众的，各位……
84,ビィ/碧,王様じゃねぇか！\n同じ旅館に泊まってたのか？,这不是国王大人吗！\n你也住同一间旅馆吗？
85,ジェノ/杰诺,視察の一環でな。姬塔の仲間が\n多く泊まる旅館が一番安全だろうと、\nユリウスも考えたらしい。,这是视察的一环。\n尤里乌斯认为有许多姬塔的伙伴们聚集的旅馆应该是最安全的。
86,シエテ/希耶提,信頼していただけたなら光栄です。\nでも、ここは陛下の国なんですし、\n我々に遠慮せずに入ってください。,您能信任我们是我们的光荣。\n但是这里是陛下的国土，\n还请不必顾虑我们进来吧。
87,オードリック/奥德里克,え、えと……,那，那个……
88,ジェノ/杰诺,彼らには儂から上手く説明しておく。\n人がいない時間帯に出直すか？,他们就交给我说明吧。\n要换个没人的时间段再来吗？
89,オードリック/奥德里克,い、いえ……\nせっかくですから、\nご一緒させていただきます……,不，不用了……\n难得遇到了，就一起吧……
90,カトル/卡托尔,（あの毛むくじゃらも入るのか？\nいいのか……？）,（那个浑身毛茸茸的也要进来吗？\n真的可以吗……？）
91,,オードリックはおずおずと頭を下げると\nジェノと一緒に\n湯の中に体を沈めるのだった。,奥德里克怯怯地低下头，\n和杰诺一起将身体泡进温泉。
info,,,scene_evt220329_cp3_q2_s10
译者,,,凛
