id,name,text,trans
62,ウーノ/乌诺,ふぅ、危ないところだった。,呼，真危险呢。
63,メイム/梅姆,あわわわわわわ……\nななな、なに、今の……,啊哇哇哇哇哇哇……\n什，什么，刚刚的……
64,サラーサ/萨拉萨,ウーノ！　なんで邪魔すんだよ！\nこれはアレだぞ！\n最強同士の真剣勝負なんだぞ！,乌诺！为什么妨碍我啊！\n这可是那个啊！\n是最强同士的认真决胜啊！
65,ウーノ/乌诺,……と、サラーサは言っているが、\nどうかな？　お嬢さん。,……萨拉萨是这么说的，\n小姑娘你觉得呢？
68,,建物が吹き飛びかねない一撃を\n放ったのは、弱肉強食の世界で育ち\n純粋な強さを得た少女サラーサ。,放出几乎要将建筑物吹飞的一击的是，\n在弱肉强食世界长大的，\n获得了纯粹强大的少女萨拉萨。
69,,サラーサの一撃を鉄壁の守りで防ぎ、\n温泉街を守ったのは、\n十天衆を組織したウーノである。,用铁壁的守护防住了萨拉萨的一击，\n守护了温泉街的是组织起十天众的乌诺。
70,メイム/梅姆,さ、ささ、最強って言ったって……\nアタシは姉妹最強の武闘家ってだけだし\n姉妹で武闘家なのアタシだけだし……,我，我说的最强是……\n我是姐妹最强的武斗家而已，\n姐妹里武斗家只有我而已……
71,ウーノ/乌诺,すまなかったね。\nサラーサはこう見えて\n全空一の斧の使い手なんだ。,不好意思啊。\n别看萨拉萨这样，\n她可是全空第一的斧使。
73,メイム/梅姆,<span class='scene-font-4'>ぜ、全空一ぃ～～～！？</span>\nアタシなんて人と手合わせしようと\nしてたの！？,<span class='scene-font-4'>全、全空第一～～～！？</span>\n我居然要和这样的人切磋吗！？
75,マイム/麦姆,メイム、何事だ！？\nさっきの音は！？,梅姆，发生什么事了！？\n刚刚的声音是！？
76,メイム/梅姆,<span class='scene-font-4'>ひぃっ！</span>\nマイム姉、ミイム姉！\nこれは……,<span class='scene-font-4'>噫！</span>\n麦姆姐，米姆姐！\n这是……
77,ミイム/米姆,うーん……\nとりあえず、お仕置きかな～？,嗯……\n总之，先惩罚吧~？
81,メイム/梅姆,<span class='scene-font-4'>いひゃいいひゃい！</span>\nやっぱり！,<span class='scene-font-4'>噫呀噫呀！</span>\n果然吗！
82,マイム/麦姆,メイム！　お前は相手の力量を\n見極めることも出来んのか！？\nむやみやたらに勝負を挑むんじゃない！,梅姆！你连正确判断对方的力量都不行吗？\n不要轻率地挑起胜负！
83,メイム/梅姆,いや、アタシが姉妹最強の武闘家って\n言ったら、どっちが最強か決めようって\nあっちから仕掛けてきたというか……,不，我只是说了我是姐妹最强的武斗家，\n对面就主动挑起说要决出谁最强……
84,マイム/麦姆,言い訳など無用！\n兎に角私と来い！\n向こうでお説教だ！,说再多借口也没用！\n总之和我过来！\n去对面听我说教！
85,メイム/梅姆,ひぃぃ～～！\nごめんなさいごめんなさい\nごめんなさいぃぃ～～～！！,噫～～！\n对不起对不起对不起～～～！！
86,サラーサ/萨拉萨,なー……\n結局、何なんだ？\n最強じゃないのか？,呐——\n结果怎么一回事啊？\n不是最强吗？
87,ウーノ/乌诺,どうも少々思い違いがあったらしい。\nこの場は大人しくしていられるね？,看来似乎是有一些误解。\n这时候还是老实一点吧？
88,サラーサ/萨拉萨,おっ！　待てだな！\n待てるぞ、あたし！　待つぞ！,哦！那我等着吧！\n我会等的！我会等你的！
90,ルリア/露莉亚,マイムさんにミイムさんにメイムさん！\nお久しぶりです！,麦姆、米姆、梅姆！\n好久不见！
91,マイム/麦姆,お前達か。\nアルベール団長から話は聞いている。\nよく来てくれたな。,是你们啊。\n我从阿尔贝尔团长那里听说了。\n很高兴你们来了。
92,シエテ/希耶提,ウーノとサラーサもここにいたんだ。,乌诺和萨拉萨在这里啊。
93,ウーノ/乌诺,すまない、シエテ。\nサラーサと集合場所へ向かう途中に\nはぐれてしまってね。,抱歉，希耶提。\n我和萨拉萨在去集合地点的途中走散了。
94,ウーノ/乌诺,今ようやく見つけたところだったんだ。\n街に被害が出なくて良かった。,现在才刚刚找到她。\n没给街上造成损害真是太好了。
95,シエテ/希耶提,なるほどね。\nウーノまで来てくれなかったら、\nさすがに立ち直れなかったよ。,原来如此啊。\n要是连乌诺都不来的话，\n我真会受打击到站不起来了。
96,ビィ/碧,これで９人揃ったな。\n残るはニオだけだけど……,这样就集齐9个人了呢。\n还剩下妮欧……
97,ウーノ/乌诺,ニオなら私達と同じ便で来ているよ。\n先に旅館へ向かうと言っていた。,妮欧和我们同辆飞艇来的。\n她说想先去旅馆。
98,シエテ/希耶提,え……？\nそれじゃあもしかして全員揃ったの！？,诶……？\n也就是说全员集齐了吗！？
99,カトル/卡托尔,そのようですね。,似乎是的。
100,シエテ/希耶提,お、おお……！　凄い！！\nやったよ姬塔ちゃん！\n十天衆全員で懇親会、出来ちゃうよ！,噢，噢噢……！好厉害！！\n我做到了姬塔酱！\n能够十天众全员开联谊会了哟！
101,ルリア/露莉亚,ふふっ！\nよかったですね、シエテさん！,呵呵！太好了呢，希耶提！
102,ウーノ/乌诺,シエテは以前から10人揃って\n食事でもしたいと言っていたからね。\n念願叶って私も嬉しいよ。,希耶提之前说过想集齐10个人一起吃饭呢。\n他的愿望能实现我也很开心。
103,シエテ/希耶提,いやったぁぁぁ～～～～！！\n奇跡だよ、奇跡！\n今日はなんて最高な日なんだ！！,哎呀～～～～！！\n这是奇迹呀，奇迹！\n今天对我来说是最棒的一天了！！
104,シエテ/希耶提,みんな来てくれて\n本当にありがとう～～～！！\n俺、人生で一番幸せだよ～～～！！,谢谢大家真的来了～～～！！\n现在是我人生中最幸福的时刻哟～～～！！
105,,一時は欠席者続出かと思われた\nレヴィオン温泉旅行。,原本一时间以为雷维翁温泉旅行接连有人缺席。
106,,ひとまず全員が温泉街に集まっていると\n知り、シエテは満面の笑みを\n浮かべるのだった。,但得知全员姑且在温泉街集齐了，\n希耶提露出了满脸的笑容。
info,,,scene_evt220329_cp1_q4_s10
译者,,,凛
