id,name,text,trans
40,ニオ/妮欧,あのね、姬塔……\n私、今日「離れずの大岩」っていう\n場所に行ってたの。,那个，姬塔……\n今天我去了名叫「永不分离之岩」的景点。
41,ニオ/妮欧,そこの景色がとても綺麗だったから、\n明日、一緒に行かない？,因为那边的景色非常好，\n明天，我们一起去吧？
41-sel1_txt,,もちろん！,当然了！
41-sel2_txt,,工房に行かないと……,我得去工房……
43,ニオ/妮欧,よかった。\n……約束だよ？,太好了。\n……我们约好了哦？
45,ニオ/妮欧,サンダードームを取りに行くのね。\nうん、その後でもいいよ。,是去拿雷电球吧。\n那，之后再去也可以哦。
46,ニオ/妮欧,あの大岩には素敵な逸話があるの。\n姬塔となら、私……,那个岩石有着不错的传说呢。\n如果和姬塔一起的话，我……
48,ナルメア/娜尔梅亚,ねぇねぇ、姬塔ちゃん、\nお鍋の具材、新しくよそったよ！\nお魚の小骨も取っておいたからね！,呐呐，小姬塔、\n火锅的食材都煮好了！\n连鱼里的小骨头我都挑好了哦！
49,ナルメア/娜尔梅亚,あ、お口のところついてるよ！\nじっとして。\nお姉さんが取ってあげる！,啊——，我喂到你嘴边来！\n别乱动哦。\n姐姐帮你夹过来！
54,ニオ/妮欧,…………,…………
57,,ニオは、口を拭いてもらっている\n姬塔の背中に耳を押し当て、\nそっと寄りかかるのだった。,妮欧用耳朵贴在\n被娜露梅亚擦嘴的姬塔的背上，\n轻轻地靠着。
58,ビィ/碧,温泉の後のご飯は格別だな～\n温泉って言えば、\nルリア達の方はどんな感じだったんだ？,泡完温泉后的饭真是特别~\n说到温泉，\n露莉亚你们感觉怎么样呢？
59,ルリア/露莉亚,えっと、シャワーのお部屋に\n石のお風呂がひとつと、\n外に露天風呂がある感じでしたよ！,诶，洗浴房那边\n有一个石头温泉，\n外面好像还有一个露天温泉！
60,ビィ/碧,オイラ達と同じ感じか。\nすっげぇ気持ちよかったよな～\n空を見ながらの温泉！,我感觉也一样呢！\n能看到天空的温泉，\n感觉真是好舒服啊！
61,シス/希斯,（空を見ながらの温泉？）,（看到天空的温泉？）
62,ルリア/露莉亚,ですね！\n泳げちゃいそうなほど広々してて、\n贅沢な気分でした！,是啊！\n宽阔到能游泳，好奢侈啊！
63,シス/希斯,（泳げそうなほど広々……）,（宽阔到能游泳……）
64,シス/希斯,そんなにいいものだったのか？,真的那么好吗？
65,ビィ/碧,おうよ！\nシスも入りにくりゃあ\nよかったのに！,喔！\n如果希斯也去泡就好了呢！
66,ルリア/露莉亚,みんなでお喋りして、\n背中流し合ったりして、\nすっごく楽しかったんですよ！,大家一起聊天，\n互相擦背，\n真的很开心呢！
67,ビィ/碧,裸の付き合いっていうのか？\n一緒に温泉に浸かってるだけで、\nなんかこう、いいんだよな～,这是叫坦诚相见吗？\n虽然只是一起泡温泉，\n但是感觉非常棒呢~
68,ルリア/露莉亚,大浴場は夜まで入れるので、\nあとで行ってみたらどうですか？,大浴场夜间也会开放，\n之后你也去看看吧？
69,シス/希斯,ああ……,嗯……
70,サラーサ/萨拉萨,はむはむ……もぐもぐ……,啊呜啊呜……呼哧呼哧……
71,サラーサ/萨拉萨,<span class='scene-font-4'>ごちそうさまー！</span>\nフュンフ、卓球しに行こうぜ！,<span class='scene-font-4'>多谢款待！</span>\n芬芙，我们去打乒乓球吧！
72,フュンフ/芬芙,うん！\nもぐもぐ……ご馳走様ー！\nじっちゃ、行ってくるね！,嗯！\n啊呜啊呜…多谢款待！\n爷爷，我走了哦！
73,オクトー/奥克托,うむ。,嗯。
74,エッセル/艾瑟尔,私もふたりを見にいこうかな。\nカトルはどうする？,我也去看看他们吧。\n卡托尔接下来去哪里？
75,カトル/卡托尔,部屋に戻ってるよ。\nマッサージのせいか少し眠いから。,我要回房间了。\n因为按摩我有些困了。
76,ソーン/索恩,ご飯も食べ終わったし、\n私達も部屋に戻る？\n窓からの夜景が綺麗なんだって！,既然吃完饭了，\n我们也回房间吧？\n窗外的夜间可美了！
77,シルヴァ/席尔瓦,いいな、お茶を淹れて\nゆっくり眺めよう。,好啊，泡好茶\n悠闲地欣赏吧。
78,シエテ/希耶提,ニオ、俺とウーノは土産物売り場に\n行こうと思うんだけど、\n一緒にどう？,妮欧，我要和乌诺\n一起去土特产商店看看，\n我们一起去吧？
79,ニオ/妮欧,いい。\n土産物売り場なら、\n来た時にひと通り見たから。,嗯。在来的时候\n我粗看了一眼土特产商店。
81,シエテ/希耶提,あらら、フラれちゃった。\n全員とまんべんなく交流ってのは、\n難しいなぁ。,哎呀，被拒绝了呢。\n要和全员一视同仁地\n交流可真是难啊。
82,ウーノ/乌诺,交流は強制するものではないからね。\n同じ思い出を作るというだけでも、\n懇親会の意味があるんじゃないかい？,交流也不是强制的呢。\n只要一起创造回忆，\n不就达成了联谊会的目的了吗？
83,シエテ/希耶提,それもそうだね。,也是呢。
84,,夕食を食べ終えた者は、\n思い思いの過ごし方を求めて\n広間をあとにしていく。,结束了晚餐的人，\n各自去享受玩乐\n而离开了大厅。
85,,こうしてレヴィオンで過ごす夜は\nゆっくりと更けていくのだった。,就这样在雷维翁夜慢慢地深了。
info,,,scene_evt220329_cp4_q1_s10
译者,,,myu
