id,name,text,trans
68,ヴィクトル,我は、父上の思想こそ至高と思って\n国を見てきた。兄上の考えが\n国のためになるのかは全くわからん。,我一直以来都觉得\n以父亲的思想看待这个国家才是最好的。\n我完全不知道哥哥的想法也是为了这个国家。
69,ヴィクトル,だが、温泉街にいた者は\n皆良い顔をしていた。,但是，我看到\n温泉街上的人都很开心。
70,ヴィクトル,故に、兄上に賭けてみてもいいと\n思ったまでだ。,因此我觉得在哥哥身上赌一把也行。
71,オードリック,そうなんだ。\nちょっと意外。\n何が何でも反対するかと思ってた。,这样啊。我有点意外，\n我还以为你无论如何都会反对。
72,オードリック,ずっと王になるために頑張ってたのは\nヴィクトルだったし、\n私がいて本当に邪魔だっただろうし……,毕竟你一直都在\n以国王为目标而努力，\n对你来说我真的很碍事……
73,ヴィクトル,そうは思っておらん。,我不这么觉得。
74,オードリック,え？,诶？
75,ヴィクトル,我が励んでいたのは、\n兄上には王を任せられないと\n思っていたからだ。,之前我这么努力，\n是因为我觉得哥哥无法胜任国王。
76,ヴィクトル,「オードリックのことを頼む」……\n父上にそう言われた時、我がどんなに\n惨めだったか、知らんだろう？,「拜托你照顾奥德里克」……\n你知道父亲对我这么说的时候，\n我有多痛苦吗？
77,オードリック,……うん。,……嗯。
78,ヴィクトル,兄上が自らの意志で\n王になると決めたのなら止めはせん。\nその代わり……,如果你哥哥是自愿当国王的话，\n我绝不会反对。\n作为交换……
79,ヴィクトル,もう二度と情けない真似は許さん！\n王に相応しくないと判断すれば、\n今度こそ本気で王位を奪うからな！,你不准再做出这么可怜的表情了！\n如果我觉得你不配当国王，\n下次我一定会真的夺走你的王位！
80,オードリック,ありがとう。\nヴィクトルが誇れる王に\nなれるよう、頑張るから。,谢谢你，\n我会努力成为一个\n让维克多值得骄傲的国王。
83,ジェノ/杰诺,……む？,……嗯？
84,,不意に外で光華が打ち上がる\nポンポンという音が響き、\nオードリック達は顔を上げる。,突然，外面传来了烟花绽放的声音，\n奥德里克一行人抬起了头。
85,オードリック,光華のテストをしているようですね。\nそういえばそろそろ光華大会が\n始まる時間になりますか。,这是测试用的烟花吧。\n这么说也快到烟花大会的时候了。
86,オードリック,ヴィクトル、私達はこれから\n光華大会に行こうと思うんだけど……\n一緒にどう？,维克多，接下来\n我们要去参加烟花大会了……一起去吗？
87,ヴィクトル,ああ、我は構わぬが……,嗯，我无所谓……
88,ヴィクトル,そうか、光華大会……\nもうそんな時間になっていたのだな……,啊，烟花大会……\n原来已经到这个时候了……
89,オードリック,ヴィクトル……？\nどうかしたの？,维克多……？怎么了吗？
90,ヴィクトル,いや、その、だな……,不，那个……
91,ヴィクトル,すまない、兄上……\nこのままでは光華大会が中止になって\nしまうかもしれん。,抱歉，哥哥……\n也许这样的话烟花大会不得不取消了。
92,オードリック,え？　どういうこと？,诶？这是怎么一回事？
99,アルベール/阿尔贝尔,どっこいせっと！,一二三放好！
101,ユリウス/尤里乌斯,光華の打ち上げ場に置く装置は\nこれで全部かい？,这些放在烟花发射场的装置就是全部了吗？
102,アルベール/阿尔贝尔,ああ、手伝ってくれて助かった。,嗯，谢谢你过来帮我。
103,,その頃、アルベールとユリウスは\n温泉街に隣接する川の岸辺で\n光華大会の準備を進めていた。,这时候，阿尔贝尔和尤里乌斯\n正在温泉街旁边的河岸边筹备烟花大会。
107,,アルベールは以前、人気観光地である\nアウギュステに視察に行った際、\n光華師に弟子入りしたことがあった。,阿尔贝尔曾经在视察\n人气观光地奥古提斯时，\n向烟花师学习过手艺。
108,,その時学んだ技術をレヴィオンの職人に\n伝えていたのだが、今回は初めての\n大会開催ということもあり……,他将学习的技术\n传授给了雷维翁的工匠，\n这次也是第一次开办烟花大会。
112,,アルベールが打ち上げ場の監督をし、\n現場を取り仕切っていたのだった。,阿尔贝尔负责在发射场监督，\n一手承办了现场的事务。
113,アルベール/阿尔贝尔,そろそろここを出なくていいのか？\n会場の視察に行くんだろう？,差不多该走了吧？\n我们去视察会场吧？
114,ユリウス/尤里乌斯,殿下が会場にいらっしゃる\n可能性があるからね、\nそっちは部下に頼んでいるよ。,国王殿下可能会去会场，\n那边就拜托部下们了。
115,アルベール/阿尔贝尔,なるほど。\n鉢合わせするのは避けたいか。,原来如此。\n是想避免碰上他们吗。
117,,アルベール達が光華大会の準備を\n進める空で、ゴロゴロと鈍い音が響く。,阿尔贝尔两人筹备烟花大会时，\n天空中隆隆作响。
118,ユリウス/尤里乌斯,今朝もよく鳴っていたが、\nまた雷雲が出てきてしまったね。,明明今天早上也打雷了，\n没想到还会有雷云出来。
119,アルベール/阿尔贝尔,多少の雨風なら\n打ち上げには問題ないが……\nこれ以上乱れないことを願うよ。,一点点风雨的话不会影响发射……\n希望没有别的问题。
120,ユリウス/尤里乌斯,そうだね。\n……ん？,是啊。……嗯？
121,,ユリウスはふと、\n闇に沈んだ丘の上で\n不審な光が弾けるのを目にする。,尤里乌斯忽然看到\n可疑的光芒在黑暗中的山丘上闪烁。
122,ユリウス/尤里乌斯,親友殿、あんなところにも\n光華を置いたのか？,亲友殿，\n那种地方也放了烟花吗？
123,アルベール/阿尔贝尔,まさか。\n打ち上げ場はここだけで──,怎么可能，发射点就只有这里——
125,レヴィオンの騎士/雷维翁骑士,アルベール団長、大変です！\n丘の上に魔物が現れました！,阿尔贝尔团长，糟糕了！\n山丘上出现了魔物！
126,アルベール/阿尔贝尔,魔物だと？\nお前達で対処出来なかったのか？,魔物？\n难道你们应付不过来吗？
127,レヴィオンの騎士/雷维翁骑士,それが、奴には雷魔法が効かず、\n放電も激しいため近づけなくて！,那个，雷魔法对它不起作用，\n而且放电过于剧烈无法近身！
128,ユリウス/尤里乌斯,一体どんな魔物が──,究竟是什么魔物——
129,ユリウス/尤里乌斯,……っ！,……！
131,謎の魔物,──ッ！！,——！
133,アルベール/阿尔贝尔,あいつか！？\nこっちへ来るぞ！,那家伙朝这里来了！
info,,,scene_evt220329_cp6_q3_s10
译者,,,myu
