id,name,text,trans
83,ガリア/加利亚,大罪人風情が……！\n知っているのだぞ！？　貴様は勉強会と\n称して陛下に取り入り、裏で──,一副大罪人的样子……！\n我知道的！？你这家伙以学习会为由\n讨好殿下，在暗地里——
84,アルベール/阿尔贝尔,大罪人、と言ったか？,你说了，大罪人？
85,ガリア/加利亚,ひぃっ！？,噫！？
86,,アルベールが眼光を鋭くした瞬間、\nタイミングを計ったように雷鳴が響き、\n空が激しく明滅し始める。,阿尔贝尔眼光一斜的瞬间，\n雷鸣像呼应一般咆哮，\n天空开始剧烈闪烁。
87,メイム/梅姆,これって天雷剣の力！？,这就是天雷剑的力量吗！？
88,ミイム/米姆,でも、天雷剣は構えてないよね？\nマイムお姉ちゃん、どっち？,但是，天雷剑都没被举起来啊？\n麦姆姐姐，究竟是哪边的力量？
89,マイム/麦姆,えっと、これは……\n本当にどっちなんだ！？,诶……这……\n究竟是哪边啊！？
90,ユリウス/尤里乌斯,…………,
91,ガリア/加利亚,<span class='scene-font-4'>事実だろう！？</span>\nそいつは先王を殺したのだぞ！？,<span class='scene-font-4'>这是事实吧！？</span>\n这家伙可是杀死了先王啊！？
92,アルベール/阿尔贝尔,その罪は陛下が赦された。\nそれでも尚ユリウスを大罪人と呼ぶのは\n陛下への反逆行為と見なすが？,罪行已经由殿下赦免了。\n如果还叫尤里乌斯大罪人，\n我是不是可以视作对殿下的反叛行为？
93,ガリア/加利亚,ひぃっ……！,噫……！？
94,アルベール/阿尔贝尔,…………,
96,ガリア/加利亚,申し訳ありませんでしたあああ！,非常抱歉啊啊啊！
97,アルベール/阿尔贝尔,よし……\n連行だ！,好……\n带走！
98,マイム・ミイム・メイム/麦姆・米姆・梅姆,はっ！\n了解です！\n了解っ！,是！\n了解！\n了解！
99,,観念した様子のガリア達は\nマイム達によって手早く拘束され、\n一時拘留所へ連行されていくのだった。,万念俱灰的加利亚一行人\n被麦姆她们迅速拘留\n并带往临时拘留所。
105,ユリウス/尤里乌斯,やれやれ、親友殿……\n大罪人と呼んだからと、あそこまで\nやらなくても良かったんじゃないか？,真是的，亲友殿……\n只是被叫作大罪人罢了，\n你没必要做到这种地步吧？
106,アルベール/阿尔贝尔,何を言う？\n妥当な対応だろう。,你在说啥？\n这是妥善处理吧。
107,アルベール/阿尔贝尔,それに、俺がお前の分まで怒れば、\n少しは楽になるんじゃないかと\n思ってな。,而且，把你的那份气也出了，\n我觉得这会让你好受一点。
108,ユリウス/尤里乌斯,ふふ……\nお陰様で笑いをこらえるのに\n必死だったよ。,呵呵……真是多亏了你，\n我可是拼命忍住不笑出声呢。
109,ウーノ/乌诺,魔物の襲撃も収まったようだ。\nここはもう大丈夫だろうね。,魔物的袭击似乎也结束了。\n已经没事了呢。
110,アルベール/阿尔贝尔,そうですか。皆さんのお陰で\n温泉街は被害を出さずに済みました。\n心から感謝します。,是吗。多亏了大家\n才没让温泉街受到损害。\n我打心底感谢大家。
112,ジェノ/杰诺,アルベール、ユリウス、大変だ！,阿尔贝尔，尤里乌斯，糟糕了！
113,アルベール/阿尔贝尔,ジェノ殿？\nどうした、そんなに慌てて？,杰诺殿？\n如此慌张是发生什么了？
114,ジェノ/杰诺,陛下の姿が見えないのだ！\n旅館中を捜したが、どこにも！,殿下消失了！\n在旅馆里哪儿都找不到！
115,ユリウス/尤里乌斯,何だと……！？,什么……！？
122,ヴィクトル,ここだ。,在这里吧。
123,オードリック,……本当にやるの？,……你真的要这么做吗？
124,ヴィクトル,我が冗談で決闘を申し込むとでも\n思うのか？,你觉得我要求决斗\n是开玩笑的吗？
126,,ヴィクトルは持っていた２本の剣のうち\n１本をオードリックの足元に放り投げ、\n手元に残った剣を構えた。,维克多把他手中的两把剑中的一把\n扔到奥德里克的脚边，\n并举起了手里的剑。
127,ヴィクトル,……打ってこい。,……进攻吧。
128,オードリック,…………,
129,ヴィクトル,打たぬというのなら、我からいく！\n<span class='scene-font-4'>構えろ！</span>,如果你不进攻，那我来！\n<span class='scene-font-4'>准备好！</span>
130,オードリック,はっ……！,哈……！
135,,攻撃が来ると理解し、\nオードリックは慌てて拾いあげた剣で\nヴィクトルの剣を受け止める。,奥德里克知道要被攻击，\n慌忙捡起丢过来的剑\n接住了维克多的剑的攻击。
136,,誰もいない崩れかけた闘技場で、\n真剣と真剣のぶつかり合う鋭い音が\n淡々と響き渡るのだった。,剑与剑尖锐的碰撞声\n回荡在空无一人的残破竞技场内。
info,,,scene_evt220329_cp4_q4_s10
译者,,,myu
