id,name,text,trans
53,ジェノ/杰诺,儂が連れ戻す！,我把他拉回来！
54,アルベール/阿尔贝尔,駄目だ……！\nそれではジェノ殿の身が危ない！,不行……！\n这样杰诺你可是自身难保啊！
55,オードリック,ヴィクトル、戻ってきて！,维克多，快回来！
56,ヴィクトル,雷など恐れるものか！\n我はこの地を拓きし\n初代レヴィオン王の血を引く者ぞ！,我可不会畏惧闪电！\n我可是继承了\n开拓此地的初代雷维翁国王的血脉！
57,ヴィクトル,来いッ！！\n我を捕らえてみよッ！！,来吧！！\n试着来抓我啊！
58,レヴィン・ロック,──ッ！！,——！！
59,,ヴィクトルの挑発に乗ったように、\nレヴィン・ロックは体にまとわせた\n雷電を四方八方に解き放つ。,就像被维克多的挑衅所吸引一样，\n雷维之岩从身上向四周迸发出大量雷电。
60,,ヴィクトルは打ち上げ場の狭い足場を\n動き回り、全ての雷撃を避けていく。\nしかし──,维克多在狭隘的发射场里来回移动，\n闪过了所有的雷击。
61,レヴィン・ロック,──ッッッ！！,——！！
65,アルベール/阿尔贝尔,デカいのが来る！\n避けきれないぞ！,它要放大招了！\n你不可能躲开的！
66,ヴィクトル,退くものかぁぁあッ！！,我是不可能退缩的！！
67,,殺人的な雷撃が放たれようとした刹那、\nヴィクトルは空へ剣を投じた。,在它迸发出致命闪电的刹那，\n维克多将一把剑丢向空中。
87,,雷撃は剣の方へと逸れ、ヴィクトルは\n間髪入れずに振り下ろされる拳を避けて\n岩の脚の間を滑り抜け、奥側へと回る。,雷击被引导向剑的方向，而维克多则\n立即一个滑铲从雷维之岩的双腿之间\n绕到了它的后侧，躲开了它挥舞的拳头。
88,サラーサ/萨拉萨,あいつやるなぁ！,那家伙可真行啊！
89,オードリック,（見ていられない……）,（不敢看……）
90,ヴィクトル,これで終いだ！\nレヴィオンに栄光よ、あれ！,结束了！\n雷维翁荣光永存！
93,レヴィン・ロック,──ッ！？,——！！
95,,白華晶が足元にばらまかれると、\nレヴィン・ロックは体の雷を弱め、\n打ち上げ場から離れていった。,白华晶被撒到了雷维之岩的脚下，\n它减弱了身上的闪电，\n并想要离开发射场。
96,シエテ/希耶提,今だ！\nサラーサ、オクトー！,就是现在！\n萨拉萨，奥克托！
97,サラーサ・オクトー/萨拉萨・奥克托,おうッ！\n承知ッ！,哦！\n了解！
98,サラーサ・オクトー/萨拉萨・奥克托,アストロ・スプレションッッ！！\n捨狂神武器ッッ！！,星体迸裂！！\n捨狂神武器！！
114,レヴィン・ロック,──ッ！！,——！！
118,,すかさずサラーサとオクトーが\n雲すら割る強烈な一撃を放つと、\nレヴィン・ロックの体に亀裂が入り──,紧随着萨拉萨和奥克托\n能够割裂大地的强大一击，\n雷维之岩的身体开始龟裂——
122,ウーノ/乌诺,城郭の構えッ！,城廓之构！
142,観光客１/游客１,きゃあ～～～～！！,呀~~~~！
143,,ウーノの作った障壁の向こう側で\n巨大な雷の柱を空へ打ち立てながら、\nレヴィン・ロックの体は粉々に砕けた。,在乌诺构建的屏壁之后，\n随着巨大的雷电柱向空中迸裂，\n雷维之岩的身体也随之粉碎。
144,雷禍魂,──ッ！,——！！
146,ビィ/碧,収まったみてぇだな……,看上去解决了呢……
147,シス/希斯,ああ……,是啊……
149,ナルメア/娜尔梅亚,え？\nこの声は？,诶？这个声音是？
150,,一行が安堵していると、一部始終を\n見ていた観光客達が歓声を上げ、\n割れんばかりの拍手を始めた。,就在他们松了一口气的时候，\n观看了全过程的游客们开始欢呼起来，\n掌声震耳欲聋。
151,観光客１/游客１,凄すぎるわ！\nこんな大迫力なショーは、\n<span class='scene-font-place'>アウギュステ</span>でも見たことない！,太厉害了！在<span class='scene-font-place'>奥古提斯</span>\n都没有这么震撼的演出！
152,観光客２/游客２,あんなに雷が轟いて、\nドキドキハラハラだった！\n来てよかったわ～！,雷声轰鸣真让人心跳加速！\n还好我来了啊~！
153,レヴィオンの騎士/雷维翁骑士,避難、は……\nもういいのか？,避难……\n已经不用了吗？
154,ルリア/露莉亚,全部光華大会の演出だと\n思われてるみたいですね……,他们似乎都认为\n这是烟花大会的表演呢……
155,ユリウス/尤里乌斯,やれやれ……\nこんな危険なショーは、\nもう二度と御免だね。,真是的……这么危险的表演，\n还是不要有下次了。
156,シルヴァ/席尔瓦,ええと……\nこれは、どうしたものかな……？,诶……这该怎么办啊……？
157,ソーン/索恩,とりあえず……\n手でも振っておく？,总之……向他们挥挥手吧？
158,,ソーン達一部の十天衆は苦笑しながら\n観客達に手を大きく振ると、\n打ち上げ場の前に集まった。,索恩等一部分十天众\n聚集在发射场前\n苦笑着向观众们挥手致意。
159,ヴィクトル,…………,
160,オードリック,ヴィクトルぅぅ～～～！！,维克多~~~~！！
162,ヴィクトル,馬鹿！　泣くな！\n抱きつくんじゃない！！,笨蛋！别哭啊！\n别抱过来！！！
163,オードリック,何であんな危ないことしたの！？\n心配したんだからね！？,为什么要做这么危险的事情！？\n我很担心你啊！？
164,ヴィクトル,元はと言えば我のせいで……\n悪かった。本当に。,因为本来就是我的错……\n真的很抱歉。
165,ビィ/碧,へへっ、\nすっかり仲直りって感じだな！,嘿嘿，感觉完全和好了呢！
166,ユリウス/尤里乌斯,…………,
167,ウーノ/乌诺,大会はこれで終わりでいいのかい？,大会就这样结束了吗？
168,アルベール/阿尔贝尔,いえ、まだ光華は残っています。\n安全が確認出来次第、再開しますよ。,不，还有一部分烟花没放呢。\n等确认安全无误后，再继续吧。
169,アルベール/阿尔贝尔,十天衆の皆さんもどうぞ、\n会場で楽しんでください。,十天众的大家\n也请在会场慢慢享受吧。
170,シエテ/希耶提,そう？\nなら、そうさせてもらおうかな。,是吗？\n那我们恭敬不如从命。
171,アルベール/阿尔贝尔,姬塔達もありがとう。\nまた助けられてしまったな。,也感谢团长一行人了。\n又被你们帮助了啊。
172,ルリア/露莉亚,いえいえ、\n無事に落ち着いてよかったです！\nそれじゃあ私達は行きますね！,那里哪里，\n我也很高兴大家安然无恙呢！\n那么我们先走了哦！
173,,打ち上げ場を襲った危機も去り、\n一同はアルベールとユリウスを残して、\n観客達のいる方へ去るのだった。,解决了发射场的危机，\n一行人留下了阿尔贝尔和尤里乌斯二人，\n向观众的人群走去。
178,アルベール/阿尔贝尔,残った分の砲台は全て無事か。\n問題なく再開出来そうだ。,剩下的炮台都没问题。\n好像能继续烟花大会的表演了。
179,アルベール/阿尔贝尔,それにしても、雷か……\nレヴィオンの象徴とも\nいえるものだが……,但是，雷电……\n也是象征着雷维翁的东西……
180,,光華の打ち上げ準備を進める\n職人達の傍で、アルベールは\n鈍い雷鳴を響かせる雷雲を見上げる。,在准备发射烟花的工匠们旁，\n阿尔贝尔抬头看着发出沉闷雷声的雷云。
181,アルベール/阿尔贝尔,ちょうど雷雲も出ている。\nひとつ試してみるか。,正好也有雷云。\n那我试试吧。
182,,アルベールはそう呟くと、\n傍らに置かれた天雷剣を手に取った。,阿尔贝尔自言自语着，\n拿起了放在旁边的天雷剑。
188,ビィ/碧,おっ、始まったみたいだぜ！,哦，好像要开始了！
190,シス/希斯,フッ……\n暗黒の空に咲き乱れる光の華々……\n闇を糧とし、美しく爆ぜるとは。,哼……在黑暗的天空中绽放的烟花……\n吞噬黑暗而华丽地爆炸吗。
191,ソーン/索恩,こうしてユカタヴィラを着て\n光華を見上げるなんて、\n風流なものね。,像这样穿着浴衣抬头仰望烟花，\n可真是风雅呢。
192,シルヴァ/席尔瓦,ああ。これほどの物が\n見られるとは。,是啊。\n没想到能看到这样的表演。
197,エッセル/艾瑟尔,やっぱり、いつか弟妹達も\nここに連れてきたいな。,之后也把弟弟妹妹们带过来玩吧。
198,カトル/卡托尔,土産話だけじゃあ、\nこの景色は伝えられないしね。\n帰ったら本格的に計画してみようか。,只带纪念品回去\n可没法将这样美丽的景色传达给他们呢。\n回去后我们再好好计划吧。
203,ニオ/妮欧,姬塔、綺麗だね。,姬塔，真美呢。
203-sel1_txt,,うん,嗯。
204,ニオ/妮欧,一緒に観られてよかった……\n姬塔の旋律を聴きながら\nじゃないと、音が怖いの。,能一起看真是太好了……\n如果不听着姬塔的旋律的话，\n我会害怕这样的响声。
205,オクトー/奥克托,見事也。,太精彩了。
208,フュンフ/芬芙,<span class='scene-font-4'>おお～！　ねぇ、見た！？</span>\n雷が空に向かって\nぶわぁ～ってなったよ！,<span class='scene-font-4'>哦~！喂喂，看见了吗！？</span>\n雷电在空中飞驰而过了！
209,ナルメア/娜尔梅亚,うん、見たよ。\nあれ、どうなってるのかな？,嗯，看到了哦。\n那个是怎么做到的啊？
210,オクトー/奥克托,酔狂よな。\n斯様に迅雷を使うとは。,真是大胆。\n那位先生使用了迅雷的力量吧。
211,アルベール/阿尔贝尔,それっ！,嘿！
212,,打ち上げ場では、職人達が光華を\n打ち上げるタイミングに合わせて、\nアルベールが天雷剣を振っていた。,发射场内，阿尔贝尔\n跟着工匠们发射烟花的节奏\n而挥舞着天雷剑。
213,アルベール/阿尔贝尔,はぁぁっ！！,哈啊！！
214,,剣を掲げると雷雲から落ちた稲妻が\n剣身に呼び寄せられ、振り上げると\n剣から空に向かって稲妻が走っていく。,举起剑时，雷云所落下的雷电被召唤至剑身，\n而挥舞剑时，雷电便从剑上飞驰至空中。
217,ユリウス/尤里乌斯,……実に美しいね。,……真的太美了。
219,アルベール/阿尔贝尔,そうだろ？\n親友殿に、どうしても\n見てほしかったんだ。,是吧？\n我就是想让亲友殿\n看到这番美丽的景象。
220,アルベール/阿尔贝尔,今度お前も光華を作らないか？\n自分の手で夜空を彩る感動を、\nぜひ知ってもらいたい。,下次你也来一起制作烟花吧？\n我真的很想让你体验\n亲手点缀夜空的感动。
221,ユリウス/尤里乌斯,クク、いいのかい？\n私が本気で研究を始めたら、\n師匠を超えてしまうかもしれないよ？,呵呵，可以吗？\n要是我认真研究的话，\n可能会比你这个老师还优秀哦？
222,アルベール/阿尔贝尔,フッ、望むところだ。\nふたりでレヴィオンの夜空を、\n町を、人々を、照らそうじゃないか！,呵，正合我意。\n就由我们二人一起来\n照亮雷维翁的夜空、城市和居民吧！
228,サラーサ/萨拉萨,バッシャーンよりすごいな！\n次、あれやってみたい！,比啪修还厉害啊！\n下次我要玩这个！
229,シエテ/希耶提,光華の体験はやってないかな……\n気に入ったんなら何よりだけど。,我还没体验过制作烟花呢……\n不过喜欢就好。
230,ウーノ/乌诺,波乱はあったけど、\n懇親会は大成功のようだね。,虽然有些插曲，\n但是联谊会好像大获成功啊。
231,シエテ/希耶提,うん！\n思い切って計画して良かった！,嗯！\n很高兴我们大胆计划了这次联谊会！
233,ヴィクトル,これが、光華……\n驚いたな。,这就是烟花吗……\n令人惊讶啊。
234,ジェノ/杰诺,殿下と一緒に来られて良かったな。,和王弟殿下一起过来真是太好了。
235,オードリック,はい。,是啊。
236,オードリック,あの、ジェノ様、\nヴィクトルに騎士になるように\n言ってくれてありがとうございました。,那个，杰诺先生。\n真感谢您提出想让维克多成为骑士。
237,ジェノ/杰诺,殿下も儂にとっては大切な主だ。\n自分の歩むべき道を見失ったのなら、\n導いて差しあげたかった。,王弟殿下对我来说也是重要的主人。\n如果他迷失了自己的方向，\n我也想要引导他。
238,ジェノ/杰诺,それに、\n兄弟仲がいいに越したことはない。,而且，没什么比兄友弟恭更好的了。
239,オードリック,そうですね……\n兄弟……,是啊……兄弟什么的……
240,オードリック,（いつかは、ユリウス様も……）,（总有一天，尤里乌斯先生也……）
246,,空に光の華が咲き、稲妻が走る度、\n見上げる人々の顔も七色に染まり、\n笑顔と驚きが広がる。,在天空中绽放的烟花和飞驰的闪电，\n在抬头仰望的人们的脸上染上各种色彩，\n笑容和惊呼在人群中此起彼伏。
247,,雷と光華で彩られた稀有なショーは\n大盛況のうちに幕を閉じ、いつまでも\n拍手喝采が会場内に響き渡るのだった。,这场罕见的闪电与烟花的表演\n盛大落幕，掌声响彻整个会场。
info,,,scene_evt220329_cp0_q2_s10
译者,,,myu
