id,name,text,trans
34,ミリン/米林,ねぇ、シオンちゃん！\nシオンちゃん的にはどこが良き？,
35,シオン/紫苑,ええと……\nヤツガレは、その、湖に……,
36,ミリン/米林,あ、やっぱり？\n実は拙者もまず湖からって\n思ってたんだ！,
37,ミリン/米林,あの水着、今日のために\n誂えたようなものだもんね！,
38,シオン/紫苑,水着……は、然り……,
39,ビィ/碧,「あの水着」……？\nなんか特別なもんなのか？,
40,ミリン/米林,<span class='scene-font-4'>はいっ！</span>\nシオンちゃんと共同作業で、\nふたりの水着を作ったんです！,
41,ルリア/露莉亚,わぁ、すごいです！\nどんな仕上がりなんですか？,
42,ミリン/米林,ふっふっふ……\nそれは見てのお楽しみ～！\nさっそく湖に泳ぎに行きましょう！,
43,,姬塔も頷き、一同は\n遊泳の準備を始めようとするが……,
44,シオン/紫苑,ヤツガレは……泳がないなり。,
45,ミリン/米林,あれ……？\nシオンちゃん、カナヅチだったっけ？\nそれなら浅瀬で水遊びを……,
46,シオン/紫苑,ヤツガレは遊ばず……\n湖の奥で修行の用向きにて。,
47,ミリン/米林,しゅ、修行……！？\nどういうこと？,
48,,シオンはとある書物に記載された\n水中剣技を習得するため、\n誰も来ない湖の奥で修行したいと語る。,
49,,絵空事のような技の詳細に、\nミリンは思わず目を輝かせて\n聞き入っていたが……,
50,ミリン/米林,……って、駄目駄目！\n修行はまた今度にしようよ！,
51,ミリン/米林,あの水着でいっぱい遊ぼうって、\nシオンちゃんだって\n楽しみにしてたでしょ？,
52,シオン/紫苑,そ、それは……\nだが、湖は修行に絶好の地にて候。\nまるでヤツガレを呼んでいるが如く……,
53,ミリン/米林,拙者のほうが呼んでるよ！\nおーい、シオンちゃ～ん！\n一緒に遊ぼうよ～！　ね？,
54,シオン/紫苑,ミリン……！,
55,シオン/紫苑,（ああ、遊びたい……！\n私だって、ミリンと一緒に！）,
56,シオン/紫苑,（でも、エセ侍を脱却し、\nミリンと肩を並べるためには、\nここは心を鬼にしなきゃ……！）,
57,ビィ/碧,ん～……まいったなぁ。\nじわじわ時間も経ってるし、\nあんまり迷ってらんねぇぜ？,
58,ミリン/米林,じわりっ！？,
59,ルリア/露莉亚,あの……\n今日は遊んで、修行は明日からでも……\nそれか修行が終わったら遊ぶとか……,
60,シオン/紫苑,……ヤツガレにも\nどれ程の時を要するかは未知数にて。\n滞在期間中、修行漬けの可能性も……,
61,ミリン/米林,そ、そんなぁ……！？,
62,,ミリンは眉をハの字にするが、\n真剣な面持ちのシオンを見て、\nひとつ息を吐いた。,
63,ミリン/米林,……わかったよ、シオンちゃん。\nどうしても譲れないんだね。\nカステラの最後の一切れと同じくらい。,
64,シオン/紫苑,まさに……\nそれ程、至極の覚悟なりよ。,
65,ミリン/米林,じゃあ、拙者も修行を手伝うよ！\n荷物持ちでも太鼓持ちでも、\nなんでも任せて！,
66,シオン/紫苑,いやいや……！\nミリン殿に迷惑を掛ける訳には……\nあまりにかたじけなく。,
67,ミリン/米林,全然かたじけあるよ！\n一緒なら修行も早く終わるし、\nそれでスッキリ遊びに行こう？,
69,シオン/紫苑,…………！,
70,シオン/紫苑,（なんてキラキラした目……！\nいっそミリンの言葉に甘えるのも──）,
71,シオン/紫苑,（……って、喝ッ！）,
73,ミリン/米林,シオンちゃん……？\nどうして自分の頬を叩いたの？,
74,シオン/紫苑,ああ、えっと……\n羽虫がいたのかも……,
75,シオン/紫苑,（駄目だ……！\nミリンと一緒だと、フワフワして\n修行どころじゃなくなっちゃう……！）,
76,シオン/紫苑,（でもそんなこと言えないし……\nこうなったらもう……！）,
78,ミリン/米林,ござるッ！？\nどうして逃げるの！？,
80,シオン/紫苑,誠に御免なすって、ミリン殿！\nそこもとは姬塔達と\nよしなによろしくにて候なり！,
82,シオン/紫苑,（ごめんね、ミリン。\nオサラバ……！）,
83,ミリン/米林,シオンちゃぁああああん！！,
84,,ミリンの悲痛な叫びも虚しく、\nシオンの背中は遠ざかっていった。,
85,ミリン/米林,そんな……シオンちゃん……\nもうこれっきりだなんて……！,
86,ビィ/碧,おいおい……\nなんか一生会えない雰囲気だけど、\n夕方にはここに戻ってくるだろ。,
87,ミリン/米林,あ……！　そうですよね。\nなんだか入り込んじゃって……,
88,ミリン/米林,シオンちゃんがあそこまでするなら、\nもう応援するしかないですよね。\nなので拙者、応援の念を送ります！,
89,ミリン/米林,ござござる～ん……！\nがんばれ、シオンちゃん……！,
90,,ミリンは神妙な面持ちで\n両手を擦り合わせた後、\n気合いを入れるように拳を上げる。,
91,ミリン/米林,一緒に遊べないのは残念だけど、\nこうなればやることはひとつ！,
92,ミリン/米林,シオンちゃんの分まで、\n楽しみ尽くしちゃいます！,
93,ルリア/露莉亚,そうですね！\nシオンさんが帰ってきたら、\n今日のことをお話しましょう！,
94,ミリン/米林,ござる♪,
95,ミリン/米林,改めて、姬塔さん！\n一緒に遊んでくれますか？,
95-sel1_txt,,もちろん！,
96,,姬塔が答えると、\nミリンはにっこりと笑う。,
121,,こうしてミリンと姬塔達は、\n水着に着替えて湖へと繰り出した。,
122,,侍達の朗らかなキャンプは、\nまだ幕を開けたばかり──,
info,,,scene_fate_chr753_ep1待翻
译者,,,
