id,name,text,trans
67,ルリア/露莉亚,お料理にも慣れてきましたし、\nせっかくなら手作りがいいかな？　とも\n思うんですけど……,
68,ルリア/露莉亚,でも、お店にならんでいる\nチョコレートも綺麗で美味しそうで、\nプレゼントにぴったりで……！,
69,モルフェ/莫尔菲,職人さんのチョコレートって、\n見た目も芸術品みたいですもんね！,
70,ルリア/露莉亚,そうなんです！　少しお値段は\n高いですけど、でもプレゼントなら\nむしろそれくらいは……！！,
71,ヴェトル/薇特尔,失敗しちゃうくらいなら、\n絶対に美味しいチョコレートを\nあげたい、かも……,
72,ヴェトル/薇特尔,自分で作る場合も、\n材料にはそれなりに\nお金がかかるんだし……,
73,モルフェ/莫尔菲,流通なんかの問題もあるし、\nバレンタインデー近くは\n手に入りにくさもあるもんね。,
74,ヴェトル/薇特尔,売り切れちゃう前に、決めないと……\n姬塔さんには\n絶対絶対渡したいもの。,
75,ヴェトル/薇特尔,ジャミルにはとってもお世話になったし\nシスにはもう大怪我しないように\n言いに行きたいし……,
76,ヴェトル/薇特尔,それから……,
77,モルフェ/莫尔菲,……？\n僕の顔になにかついてる？\n姉さん。,
78,ヴェトル/薇特尔,ううん！\nなんでもない！,
79,ルリア/露莉亚,うぅ、本当に悩ましいですね……\n手作りにするならするで、\nどのレシピにしたらいいのか……,
80,ファスティバ/法斯提瓦,…………,
81,,手を止めて悩み出した\nルリアやヴェトルを微笑ましく思い、\nファスティバはひとつ提案をする。,
82,ファスティバ/法斯提瓦,ねぇ、ルリアちゃん、ヴェトルちゃん。\n次に停泊する島で、アタシと\nお買い物に出るのはどう？,
83,ヴェトル/薇特尔,でも……まだ、\n買うもの決まってなくて……,
84,ファスティバ/法斯提瓦,店先を眺めて歩いていたら、\n「これぞ！」というものが\n案外あっさりみつかるかもしれないわ。,
85,ファスティバ/法斯提瓦,お菓子屋さんのチョコレートだったり、\n手作りのチョコレートを包みたくなる\nようなラッピングだったり……,
86,ファスティバ/法斯提瓦,自分の気持ちを込めるのに相応しい\n「何か」が、ね。,
87,ルリア/露莉亚,確かに……！\nずーっと考えてるのに答えが\n出てませんし……,
88,ヴェトル/薇特尔,そうだね……\nうん。ファスティバ、\n一緒にお買い物、行ってもらっていい？,
89,ファスティバ/法斯提瓦,アタシが言い出したんだから、\n勿論よ～！\nとっても楽しみだわ！,
90,ファスティバ/法斯提瓦,それじゃあ、ルリアちゃんと\nヴェトルちゃんとモルフェくんと一緒に\n出掛けるって団長さんに……,
91,モルフェ/莫尔菲,あっ！　すみません……\n僕、少しお手伝いを頼まれていて、\nしばらく出掛けられなくて。,
92,ヴェトル/薇特尔,……そうなの？,
93,モルフェ/莫尔菲,うん。\nだから、今回は残念だけど……,
94,ヴェトル/薇特尔,そっか……,
95,ヴェトル/薇特尔,（モルフェが一緒に行かないなら、\nモルフェに渡す分だけでも\nこの機会に絶対手に入れなきゃ……！）,
96,ファスティバ/法斯提瓦,次の機会に、また一緒に\nお出掛けしましょうねモルフェくん。,
97,モルフェ/莫尔菲,はいっ！\nまた誘ってもらえたら嬉しいです。,
98,,ファスティバ達は外出の日程を\n話し合いつつ、ラードゥガ開店のための\n準備を進めていく。,
104,モルフェの声/莫尔菲的声音,姬塔さん、モルフェです！,
105,ビィ/碧,おっ！\n待ってたぜ、入ってくれよ！,
109,,姬塔は\n自分の部屋を訪れたモルフェを\n中へと招き入れる。,
110,ビィ/碧,それで……例の件だけど、\nどうだった？,
111,モルフェ/莫尔菲,それが……ごめんなさい。\n成果、なしです……,
112,,真剣な表情だった姬塔は、\n自分と同じ「成果なし」の言葉に\nしょんぼりと項垂れてしまった。,
113,モルフェ/莫尔菲,うぅ、なかなかわかりませんね……\nファスティバさんの欲しいもの。,
114,,そう。姬塔はこれまで、\nバレンタインデーもホワイトデーも\nファスティバから貰うばかりだった。,
115,,今回こそはファスティバへお返しを、\nと意気込み、彼（女）の欲しいものを\nしばらく前から探ってきたのだが……,
116,モルフェ/莫尔菲,ファスティバさん、好きなものや\n素敵なものを褒めていても、\n「欲しい」のとは違うみたいで……,
117,モルフェ/莫尔菲,偶に料理の道具を新しくしたいって\n話が出ることはあるんですけど、それは\nラードゥガのお仕事の内ですし……,
118,,同じくファスティバに恩返しがしたい\nモルフェと共に、姬塔は\n頭を悩ませる。,
119,モルフェ/莫尔菲,う～ん……,
120,,考え込むばかりに眉間にシワを刻む\nふたりを見かねて、\nビィは声を上げる。,
121,ビィ/碧,なぁ、姬塔。\nひとまずお菓子を作っておく、ってのは\nどうだ？,
122,ビィ/碧,もうあんまりバレンタインデーまで\n日もないしさ。悩んでるうちにお菓子の\n材料まで買い逃したらヤベェだろ？,
123,ビィ/碧,バレンタイン当日までに\nファスティバにプレゼントしたい物が\n何かみつかるかもしれねぇけど……,
124,ビィ/碧,そうなったらなったでお菓子と一緒に\nそれをあげてもいいし、とにかく\n何も無いのが一番良くないぜ！,
125,モルフェ/莫尔菲,確かに……！,
126,モルフェ/莫尔菲,ビィさんの言う通りかもしれませんね、\n姬塔さん。,
127,,考え込んでいた姬塔は\nビィのアドバイスに頷き、まずは\n作ることが出来るお菓子を考える。,
128,ビィ/碧,プレゼントにできるような\nお菓子かぁ……,
129,モルフェ/莫尔菲,あ！　そういえば、談話室に\nお菓子のレシピ集があったような……\n僕、借りてきますね！,
130,,姬塔は\n部屋を出ようとするモルフェを呼び止め\n一緒に談話室へ向かう。,
136,,レシピ集をビィやモルフェと眺めながら\n姬塔はどれを作るか、\n作れるのか頭を悩ませるのだった。,
info,,,scene_fate_chr731_ep1待翻
译者,,,
