id,name,text,trans
13,アルベール/阿尔贝尔,同感です。星の眼については\n我が騎士団にお任せください。\n必ずや解決してみせます。,我也有同感。\n星之眼一事就交给我们骑士团吧。\n我们一定会设法解决。
14,マウロ/毛洛,ふふふ……\n頼りにしておりますぞ。,呵呵呵……那就全靠你们了哦。
19,貴族,お話し出来て光栄ですわ。\nこれからもレヴィオン王国を\nお導きください、陛下。,能和您交谈太荣幸了，\n今后也请引领雷维翁王国吧，陛下。
20,レヴィオン新王,ああ、はい……\nどうも、ありがとうございます……,啊，好的……\n非常……感谢您……
21,,ふと視線を新王の方へ移すと、\n新王はぎこちない愛想笑いを浮かべて\n貴族達と挨拶をしていた。,忽地将目光转向新王那边，\n他脸上正挂着生硬的谄笑跟贵族们寒暄。
22,マウロ/毛洛,さて……私もそろそろ\n陛下にお祝いの言葉を伝えにいかねば。,那么……我也差不多该去向陛下\n献上我的祝词了。
23,マウロ/毛洛,アルベール騎士団長殿もこんな隅に\nいらっしゃらず、陛下にご挨拶に\n行かれてはいかがですかな？,阿尔贝尔骑士团长也别站在这角落里，\n去向陛下问候一番如何？
24,アルベール/阿尔贝尔,ですが、陛下は……,但是，陛下他……
25,マウロ/毛洛,信用されていないなどという噂は\nそなたを妬む者が流した虚言でしょう。,说你不受陛下信任什么的，\n都是些嫉妒你的人散播的谣言吧。
26,マウロ/毛洛,陛下がそなたを見て慌てるのは、\nただレヴィオンの英雄を前にして\n緊張されているだけですよ。,陛下看到你会慌乱，\n只是因为在雷维翁的英雄面前\n太过紧张罢了。
27,アルベール/阿尔贝尔,そうだと良いのですが……,如果是这样就好了……
31,マウロ/毛洛,ちょうど陛下の前が空きましたな。\nささ、先をどうぞ。\n私は後から参りますから。,正好陛下现在有空了。\n来，请你先去吧。我随后跟上。
32,,マウロに促されるまま、\nアルベールとマイムは新王のいる\n玉座の前へ進み出た。,在毛洛的催促下，\n阿尔贝尔和麦姆来到了新王的宝座前。
33,アルベール/阿尔贝尔,陛下、この度はおめ──,陛下，这次恭——
34,レヴィオン新王,あ、ああ……アルベール様！？,啊、啊啊……阿尔贝尔大人！？
35,マイム/麦姆,…………,…………
36,アルベール/阿尔贝尔,……陛下、\nこの度はおめでとうございます。,……陛下，这次恭喜您生日快乐。
37,レヴィオン新王,あ……あ、はい。\nそれはどうも、\nありがとうございます……,啊……啊，好的。\n这真是非常感谢……
38,,新王は目も合わせられないようで、\n視線を落とし、\n落ち着きなく足を揺らしている。,新王就像不敢与阿尔贝尔对视一般，\n低垂双眼，两脚也不安分地摇晃着。
39,アルベール/阿尔贝尔,（明らかに避けられている。\nマウロ卿が仰っているようには\nとてもじゃないが見えないな……）,（很明显地在回避我。\n怎么看都不像是毛洛公卿\n所说的那样啊……）
41,マウロ/毛洛,ふふふ……\n陛下、お誕生日おめでとうございます。,呵呵呵……\n陛下，祝贺您生日快乐。
42,レヴィオン新王,マウロ様……！\n今日は来てくださり、\nありがとうございます！,毛洛大人……！\n今天您能来真是太感谢了！
43,マウロ/毛洛,近頃はますますご立派になられて。\n王の責務は苦労も多いでしょうが、\n陰ながら支えさせていただきます。,你最近越来越出色了。\n国王的职责可能很艰巨，\n但我会在背后支持你的。
44,レヴィオン新王,そんな、マウロ様のご助言には\nいつも助けられていますから！,没有的事，\n毛洛大人的建议总是能给我很多帮助！
45,マイム/麦姆,（ええい！　マウロ殿との\nこの反応の違いはなんだ！？\n陛下とて許すまじ……！）,（诶诶！\n怎么和对毛洛大人的态度差这么多！？\n就算是陛下也不能原谅……！)
46,アルベール/阿尔贝尔,……では陛下、\n私はそろそろ戻ります。,……那么陛下，我先行告退了。
47,レヴィオン新王,<span class='scene-font-4'>あ、アルベール様……！</span>\n<span class='scene-font-4'>お待ちください！</span>\n私は貴方に──,<span class='scene-font-4'>阿、阿尔贝尔大人……！</span>\n<span class='scene-font-4'>请稍等！</span>\n我有话告诉──
48,マウロ/毛洛,アルベール騎士団長殿、陛下は以前より\n誕生パーティーではそなたから一言\nいただきたいと仰っておられました。,阿尔贝尔骑士团长大人，\n陛下从很久以前就希望你能在\n生日宴会上为他致辞。
49,マウロ/毛洛,陛下はずっとそのことを言い出せずに、\n機を見計らっておられたのでしょう？,陛下一直都没能提起这件事，\n就是在等待合适的机会吧？
50,レヴィオン新王,え？　えっと……そうですね。\n出来れば一言、いただきたいですが……,诶？啊那个……是啊。\n如果可以的话，希望您能说上一句……
51,アルベール/阿尔贝尔,そういうことでしたら\nもちろんお引き受けします。,如果是这件事的话，\n我当然义不容辞。
52,,マウロはにっこりと笑うと、\nアルベールを連れてパーティーの\n進行役と相談にいく。,毛洛笑了笑，\n带着阿尔贝尔去和主持宴会的人商谈。
58,,新王の要請とあって準備は\n迅速に整えられ、アルベールは\nパーティーの参加者の前に立った。,因为是新王的要求，\n所以准备工作迅速完成，\n阿尔贝尔站在了宴会全体参加者的面前。
59,貴族,レヴィオンの英雄様の祝辞だなんて、\n一体どんなお言葉が聞けるのかしら？,是雷维翁的英雄大人的祝词，\n究竟能听到怎样的发言呢？
60,アルベール/阿尔贝尔,…………,…………
63,アルベール/阿尔贝尔,新王陛下のご生誕の日を迎え、\nレヴィオン騎士団団長アルベールより\n祝辞を贈らせていただく！,今天迎来新王陛下的生日，\n作为雷维翁骑士团的团长\n我阿尔贝尔送上祝福。
64,アルベール/阿尔贝尔,レヴィオンは先の災厄により甚大な\n被害を受けた。新王陛下や民の傷心が\nいかほどか推し量るまでもない。,雷维翁因之前的灾厄遭受了巨大的损失。\n新王陛下与百姓的悲伤难以估量。
65,アルベール/阿尔贝尔,しかし、これは歴史の一幕にすぎず！\n雷雲と生きる道を選んだ我が王国は\n破壊と再興を繰り返し、繁栄してきた！,然而，这只不过是历史的一幕！\n选择了与雷云共生的我国正是在\n不断的破坏与再兴中走向繁荣！
66,アルベール/阿尔贝尔,今こそ宣言する！\nレヴィオンの英雄たるこの私が\n陛下の世に栄光をもたらさんことを！,现在我在此宣言！\n我作为雷维翁的英雄\n将为陛下的时代带来荣光！
67,,天雷剣を掲げて堂々と宣言する姿を見て\n会場にいた者は皆一様に割れんばかりの\n拍手をアルベールに送る。, 看到他高举天雷剑威严庄重地宣誓，\n在场的所有人都向阿尔贝尔\n报以热烈的掌声。
68,マイム/麦姆,（さすがです、アルベール団長……）,（真不愧是阿尔贝尔团长啊……）
69,貴族,レヴィオンに栄光を！\n英雄様、どうか王国に\n繁栄をもたらしてください！,愿雷维翁荣光永存！\n英雄大人，请带领我国走向繁荣吧！
70,アルベール/阿尔贝尔,（レヴィオンの英雄か……\n自分で言っていると虚しくなるな）,（雷维翁的英雄吗……\n自己这么说感觉很空虚啊……）
71,アルベール/阿尔贝尔,（真実を隠蔽し、友も守れず、\n挙句の果てに忘れかけていた嫌な過去を\n思い出させて苦しめたというのに）,（我明明是个隐瞒真相，没能保护友人，\n到头来还害他回忆起几乎忘却的不快过往\n而陷入痛苦的家伙……）
74,ユリウス/尤里乌斯,嘘を憎み、雷光をもって断罪する君は\n私が父王の死に関して潔白であると\n国に嘘をついていた。,讨厌谎言，用雷光审判他人的你，\n在我与父王之死一事上向全国撒了谎，\n你说我是清白无辜的。
75,ユリウス/尤里乌斯,君の嘘を天雷剣が裁かない理由は\n何だというんだ……？\n矛盾しているとは思わないか？,你的谎言为何没有受到天雷剑的制裁呢……？\n你不觉得这非常矛盾吗？
78,アルベール/阿尔贝尔,（ああ……そうだ、ユリウス。\nお前の言う通りだよ。\n俺の行動は矛盾だらけだ）,（是啊……没错，尤里乌斯。\n你说的一点错都没有。\n我的行动充满了矛盾。）
79,アルベール/阿尔贝尔,（俺は、英雄なんかじゃない……）,（我……配不上英雄之名……）
81,貴族,あら？\n何かしら？,咦？发生了什么事？
83,アルベール/阿尔贝尔,（天雷剣が反応している？\nまさか、この雷鳴は……！）,（天雷剑发生了反应？\n难道这雷鸣是……！）
85,アルベール/阿尔贝尔,……！,……！
86,マイム/麦姆,アルベール団長！！,阿尔贝尔团长！
info,,,scene_evt210429_cp3_q2_s10
译者,,,myu
