id,name,text,trans
70,レヴィオン新王,ですが、真実は違っていたんですよね。\n父上は殺されていた。\nそれもよりによってユリウス様に……！,但实际上不是这样的对吧。\n父王是被人杀害的，\n而且偏偏还是尤里乌斯大人……！
71,レヴィオン新王,何でだったんでしょうね？\n実の親子ですよ？\nこれ以上の悲劇がありますか……！,为什么会这样？\n明明亲生父子？\n还有比这更悲惨的吗……！
72,アルベール/阿尔贝尔,…………,…………
73,レヴィオン新王,なんて……本当はわかっているんです。\nどうしてユリウス様が父上を殺したのか\n少し考えれば、答えは明白で……,不过实际上……我是知道的，\n为什么尤里乌斯杀死了父王，\n只要稍微思考，答案并不难得出……
74,レヴィオン新王,父上はユリウス様を嫌っていました。\nあのような仕打ちを受ければ誰だって\n憎しみを溜め込んでしまうでしょう。,父王讨厌尤里乌斯大人。\n任何人受到那样的对待，\n心中的怨恨都会越积越深吧。
75,レヴィオン新王,それこそ、\n殺してしまいたくなるほど……,甚至到想要杀了他的程度……
76,アルベール/阿尔贝尔,……ユリウスの犯したことは\n仕方のないことだったと？,……所以您是说\n尤利乌斯犯下的罪过是无可奈何的？
77,レヴィオン新王,いえ……罪は罪です。\nなかったことには\nどうしたって出来ません。,不……罪就是罪。\n无论怎样都不可能当成没发生过。
78,レヴィオン新王,父上の最期を看取ったマウロ様も、\n父上は最後までユリウス様を\n恨んでいたと仰っていました。,目睹了父王临终的毛洛大人也说，\n父王直到最后一刻都恨着尤里乌斯大人。
79,アルベール/阿尔贝尔,マウロ卿が陛下を看取った……？,毛洛公卿目睹了陛下临终……？
80,レヴィオン新王,はい。マウロ様は私が幼い頃からよく\n私に会いに来てくださっていて、\nあの日も王城にいらっしゃったのです。,是的。\n毛洛大人从我小的时候就经常来见我。\n那一天他也来了王城。
81,レヴィオン新王,帰る前に父上に挨拶をしようと玉座を\n訪れたところ、ユリウス様が触手で\n父上を貫いている姿が見えたらしく……,回去之前他想向父王问好，\n结果就看到了尤里乌斯大人\n用触手将父王贯穿在玉座上……
82,レヴィオン新王,ユリウス様が去った後に\n玉座に入った時には、\n父上はもう、息も絶え絶えで……,尤里乌斯大人离开后，\n他进到房间里时，\n发现父王已经奄奄一息……
83,レヴィオン新王,って、この辺りのお話は\nアルベール様の方がご存じですよね。\n玉座にいらっしゃったんですから。,这些事情阿尔贝尔大人应该也知道吧。\n因为当时你就玉座之间里。
84,アルベール/阿尔贝尔,（どうやって諸侯達が事件のことを\n知ったのかと思っていたら、\nそういうことだったのか）,（我还在想诸侯们是怎么知道这件事的，\n原来是这样吗。）
85,アルベール/阿尔贝尔,（俺はあの時てっきり\n先王は即死だと思い込んでいたが、\nまさかまだ息があったとは……）,（那个时候我还以为先王当场死亡了，\n没想到还有一口气……）
86,レヴィオン新王,すみません。\nこんな話をするつもりじゃ\nなかったんですけど……,抱歉，我本来没想说这种事的……
87,アルベール/阿尔贝尔,いえ。陛下は私が事件の真相を\n隠蔽していたことも\nご存じだったんですね。,没关系。\n所以陛下是知道我隐瞒了事情真相的吧。
88,レヴィオン新王,処刑命令を出した時に知りました。\nですが、この国には英雄が必要です。\n貴方を咎めるつもりはありません。,在我下达处刑命令的时候就知道了。\n但是这个国家需要英雄，\n我也不打算追究你。
89,,新王が開いた本には王国民に称えられる\nふたりの英雄の挿絵が載っている。,新王打开的书上描绘着\n受全国百姓赞誉的两位英雄的插画。
90,レヴィオン新王,ご存じですか？\nエクレール様とアストリス様も最初は\n王殺しの罪で処刑されかけたんです。,你知道吗？\n埃库莱尔大人和阿斯特利斯大人\n最初也因为弑君之罪差点被处刑。
91,レヴィオン新王,しかし圧政を受けていた民の声が\n処刑命令を退けて、\nふたりは王国の英雄になりました。,但是长久受到压迫的民众们\n齐声反对处决他们的命令，\n他们两人就这样成了王国的英雄。
92,アルベール/阿尔贝尔,そのような逸話は、\n『サントレザン物語』には……,这样的轶事\n在『圣特雷森物语』里并没有记载……
93,レヴィオン新王,ふふ、\nジェノ様から聞いた実話ですから。,呵呵，\n是我从杰诺大人那里听来的真事。
94,レヴィオン新王,何が正解かなんてわからないと\n思っています。だからちゃんと\n自分で考えないといけなくて……,我并不知道什么是正确答案。\n所以更要自己好好地思考……
95,レヴィオン新王,って……こんな話、誰かにしたなんて\n知られたら叱られてしまう！\n<span class='scene-font-4'>アルベール様ぁ！</span>,这些话，被别人知道了绝对会被骂的！\n<span class='scene-font-4'>阿尔贝尔大人！</span>,
96,アルベール/阿尔贝尔,心配せずとも誰にも言いませんよ。\nご立派な考えじゃないですか。\n一体何をそんなに恐れているのですか？,别担心，我对谁也不会说的。\n您的想法不是很棒吗？\n究竟为什么这样害怕呢？
97,レヴィオン新王,だ、だって……\nアルベール様だっておわかりでしょう？\n私が酷く無能な王だってことは。,因、因为……\n阿尔贝尔大人也知道的吧？\n我是个非常无能的王。
98,レヴィオン新王,気が弱くて、子供っぽくて、愚図で、\n王になったのも多分何かの手違いで、\n本当は弟が即位するはずだったし……,气势弱，孩子气，又愚笨，\n让我即位肯定有哪里不对，\n本来应该让我弟弟即位的才是……
99,レヴィオン新王,所詮私はお飾りの王なのです。\nこんな人の話など\n誰も聞きたくありませんよ……,说到底我也就是个摆设。\n像我这种人说的话，\n谁也不会想听的……
100,アルベール/阿尔贝尔,私はそうは思いません。\n陛下のお言葉には力があります。,我不这么想。\n我认为陛下的话很有力量。
101,アルベール/阿尔贝尔,サントレザン物語の英雄に\n私とユリウスを最初に重ねたのは\n陛下だと聞きました。,我听说最初将我和尤里乌斯\n与圣特雷森物语的英雄\n重合起来的就是陛下。
102,レヴィオン新王,ああ、それ……\n弟には散々叱られました……,啊，那件事……\n随后我就被弟弟狠狠地骂了……
103,アルベール/阿尔贝尔,その認識が民の間に広まるまで\nあまり時間はかかりませんでした。\nそれは陛下のお力だと私は思います。,但那个说法很快就在民众间传播开来了。\n我认为这就是陛下的力量。
104,アルベール/阿尔贝尔,お飾りの王などと自分を貶めず、\n堂々と考えをお話しになれば、\n民は貴方の声に耳を傾けるでしょう。,不要贬低自己只是个摆设了，\n只要能堂堂正正地说出自己的想法，\n民众一定会倾听您的声音吧。
105,アルベール/阿尔贝尔,貴方はこの国の王なのですから。,因为您是这个国家的国王啊。
106,レヴィオン新王,……ですが、もし間違ったことを\n言ってしまった場合は……？,……但是，如果我说错了的话……？
107,アルベール/阿尔贝尔,その時は……\n僭越ながら、国に仕える騎士として\n私が陛下を止めましょう。,那时候……\n虽然冒犯，但是作为效忠国家的骑士，\n我会阻止陛下您的。
108,レヴィオン新王,雷帝の過ちをエクレール様が\n止めたように、ですか。\nああ、そっか……,就像埃库莱尔大人阻止雷帝的过错那样吗？\n啊，原来如此……
109,レヴィオン新王,さすがはレヴィオンの英雄です。\nなんだか心が軽くなりました。,真不愧是雷维翁的英雄啊，\n我感觉心里轻松了许多。
110,アルベール/阿尔贝尔,（英雄か……\n天雷剣には嘘だと\n見抜かれているが……）,（英雄吗……\n可这个谎言已经被天雷剑揭穿了……）
113,レヴィオンの騎士,陛下！　こんな所に……！\n謁見に来られた方々がお待ちです。\nすぐにお戻りください。,陛下！您怎么在这里……\n前来谒见的人正在等您，请赶紧回去。
114,レヴィオン新王,あ……見つかった……\nはい、わかりました……,啊……被发现了……\n好的，我知道了……
115,レヴィオン新王,アルベール様、\n私の話を聞いてくださって、\nありがとうございました。,阿尔贝尔大人，\n谢谢你听我说了这些话。
116,アルベール/阿尔贝尔,こちらこそ。\n陛下のお考えを知ることが出来て\n光栄でした。,我才要谢谢您，\n很荣幸能知晓陛下心中所想。
117,,新王は晴れやかな顔で一礼すると、\n騎士に連れられて王城へ戻っていった。,新王表情愉快地鞠了一躬，\n随后由骑士带回了王城。
info,,,scene_evt210429_cp5_q1_s10
译者,,,myu
