id,name,text,trans
47,ユリウス/尤里乌斯,今回ばかりは新王に\n感謝せざるを得ないな。,这回不得不感谢新王啊。
48,アルベール/阿尔贝尔,ああ……そうだな。,嗯……是啊。
53,レヴィオン国民１/雷维翁国民1,あの……失礼ですが陛下、\nマウロ様の犯した罪というのは……？,那个……恕我冒犯。\n殿下，毛洛大人究竟犯了什么罪？
54,ミイム/米姆,当然の疑問ですよね。\nそれじゃあ陛下へご報告した告発文を\n読み上げますよ！,这是当然会产生的疑惑呢。\n那么我来宣读报告给殿下的告发书！
55,,ミイムとメイムは書面を手に\nマウロのしてきた裏工作の数々を\n公言していく。,米姆和梅姆拿着书面公布\n暗地里毛洛所做的许多工作。
56,,反対勢力の諸侯や研究員の殺害、\n現騎士団長アルベールの暗殺未遂……,杀害反对势力的诸侯和研究员，\n企图暗杀现任骑士团长阿尔贝尔未遂……
57,,ユリウスが僅かな情報を基に書き上げた\n「真実」の物語を聞いて、\n民達の顔は恐怖の色に染まっていった。,听到尤里乌斯根据少量情报\n写出的「真实」的故事，\n民众的脸上出现了害怕的神色。
58,レヴィオン国民１/雷维翁国民1,そんな……\nあのマウロ様が、信じられない……,怎么会……\n那个毛洛大人……\n不敢相信……
59,メイム/梅姆,あ、そうそう！　星の眼の起動には\nジェノさんも関わってるみたい\nなんですけど……,啊，对了！\n星之眼的启动\n似乎和杰诺先生有些关系。
60,メイム/梅姆,マウロさんはジェノさんに\nこれは陛下の意志だって言って、\nずっと嘘ついてたみたいですよ！,毛洛对杰诺先生说这是殿下的意思，\n其实一直在说谎啊！
61,ジェノ,お主……！\n儂を騙していたのか！,你……！欺骗了我吗！
62,マウロ/马洛,そんなことはありません！\n私は陛下のために……！,没有这种事！\n我是为了殿下……！
63,ジェノ,<span class='scene-font-4'>嘘をつくな！</span>\nならば陛下が許可証のサインを\nわざと間違えるはずがない！,<span class='scene-font-4'>别说谎了！</span>\n如果这样的话\n殿下就不会故意写错签名！
64,,ジェノはマウロを怒鳴りつけると、\n素早く新王の前に膝をつき、\n深々と頭を下げた。,杰诺对着毛洛怒吼，\n并迅速跪在新王面前，\n深深地低下头。
65,ジェノ,申し訳ありませんでした、陛下。\n星の眼を起動したのはこの儂です。\nどうぞ、今すぐ牢へ……！,真的非常抱歉，殿下。\n启动星之眼的是我。\n请现在就让我入狱……！
66,レヴィオン新王,いえ、貴方は騙されていただけだと\n聞きました。\nなので罰することはありません。,不，我听说你只是被欺骗了而已。\n所以不会惩罚你。
67,レヴィオン新王,貴方の忠誠心は私がよく知っています。\n償いたいというのなら王室のために\n貴方の力を貸してください。,我知道你的忠诚。\n如果要弥补的话\n就为王室献上你的力量吧。
68,ジェノ,っ……！\n<span class='scene-font-4'>はっ！</span>,……！\n<span class='scene-font-4'>是！</span>
69,マウロ/马洛,はぁ……全く困りましたな。\n証拠もなくこのような虚言が\n通用するはずがないでしょうに。,哈……真是让人头疼啊。\n没有证据就编出这样的谎言\n怎么可能行得通呢。
70,マウロ/马洛,皆様、真に受けてはなりませんよ。\n私が人殺しなどするはずがありません。\n陛下は哀れにも騙されているのです。,大家不要当真。\n我不可能杀人。\n陛下只是可怜地被欺骗了。
71,レヴィオン国民２/雷维翁国民2,そんなことを言われても、\n陛下の詔は出てしまっているし……,虽然这样说，\n但是殿下都下诏书了……
72,レヴィオン国民１/雷维翁国民1,星の眼を使おうとしていたのは\n本当なんでしょう？\nああ、なんて恐ろしいの……！,但是你使用了星之眼是真的吧！\n啊，真的好可怕……！
73,マウロ/马洛,こ、この私の言うことが\n信じられないと言うのですか！？\n何故です！？,为什么不相信我所说的话！？\n为什么！？
74,ユリウス/尤里乌斯,（その理由は貴方自身が\nよくご存じのはずだ）,（你自己应该知道理由才是。）
75,ユリウス/尤里乌斯,（この国の民を動かすのは\n明確な証拠ではなく、個々の抱く\n疑念や恐怖、そして王の言葉……）,（动摇民众的不算明确的证据，\n而是个人所抱有的疑虑和害怕，\n还有国王的话……）
76,ユリウス/尤里乌斯,（星の眼は民にとってまだ恐怖の対象。\nその感情を利用すれば民を動かすのは\nさほど難しいことではない）,（星之眼对于民众来说还算害怕的对象。\n利用这份感情来动摇民众并不困难）
77,,ユリウスはゆっくりと身体を起こし、\n立ち上がる。,尤里乌斯慢慢起身，\n站了起来。
78,ユリウス/尤里乌斯,さて……親友殿。\n今のうちに私を人目につかない場所まで\n連行してくれるか？,那么……亲友殿。\n趁现在把我带到别人看不到的地方吧？
79,アルベール/阿尔贝尔,そうだな。,是啊。
80,,アルベールがユリウスを\n連れ出そうとした、その時だった。,阿尔贝尔准备将尤里乌斯带走，\n就在这时。
81,マウロ/马洛,ええい！\n盲目な愚民どもめがァ！！,哼！你们这群盲目的愚民！
92,星の眼,──ッッ！！,——！！
93,レヴィオン国民２/雷维翁国民2,うわぁぁぁーーっ！！\n星の眼が！！,呜哇————！！星之眼它！！
94,マイム/麦姆,制御装置を下ろせ！！,放下控制装置！！
95,マウロ/马洛,近寄るな！,别靠近我！
99,,マウロは警告するように魔晶を掲げる。\n呼応するように星の眼に\n禍々しい光が集まっていく。,毛洛举起魔晶以示警告。\n星之眼呼应着聚集起灾祸的光线。
100,レヴィオン新王,マウロ様、お願いです。\n星の眼を使わないでください……！,，毛罗大人，拜托了。\n请不要使用星之眼……！
101,マウロ/马洛,<span class='scene-font-4'>黙れ、痴れ者が！</span>\nお飾りの王は大人しく言うことを\n聞いておれば良かったのだ！,<span class='scene-font-4'>闭嘴，蠢蛋！</span>明明乖乖地做一个花瓶国王就好了！
102,ユリウス/尤里乌斯,それが貴方の本性ですか。\n何とも醜い……,这就是你的本性吗。\n多么的丑陋……
103,マウロ/马洛,貴様にだけは言われたくないわ！,只有你没资格说我！
104,マウロ/马洛,平和ボケした腑抜けどもが……\n私が星の眼を起動させた理由が\n何故理解出来ん！？,你们这群沉迷和平的窝囊废……\n为什么不能理解我\n启动星之眼的原因呢！？
105,マウロ/马洛,星の眼は元を辿れば秘宝、星の零涙。\nつまり星の眼は我が王国の力だ！\n騎士団に勝る軍事力だ！,星之眼追溯过去便是秘宝——星之零泪。\n也就是说星之眼是我国的力量！\n比骑士团更强大的军事力量！
106,マウロ/马洛,王室の権威が衰退した今、レヴィオンが\nかつての栄光を取り戻す手段は\n星の眼による他国侵略以外にない！,如今王室权威衰退，\n夺回雷维翁过去的荣光的手段\n只有用星之眼侵略他国！
107,レヴィオン新王,そんなの、あんまりです！,那也太过分了！
108,マウロ/马洛,はっ！　無能な王など不要だ！\n刮目せよ！\nこれぞ、レヴィオン王国の力だッッ！！,哼！不需要无能的王！\n好好见识吧！\n这才是，雷维翁王国的力量啊啊啊！！
109,ユリウス/尤里乌斯,…………！,……！
112,アルベール/阿尔贝尔,ユリウス！,尤里乌斯！
116,ユリウス/尤里乌斯,──万が一、作戦が失敗して\n相手が星の眼を使用した場合は\n異形となった私が盾となる。, 万一作战失败，\n对方使用了星之眼的话，\n我将变成异形的成为肉盾去阻挡。
117,ユリウス/尤里乌斯,１発２発なら触手の再生力で\n攻撃をしのぐことが出来るだろう。\nその間に君が使用者を止めてくれ。,一两发的话还是能\n用触手的再生力来阻挡攻击。\n这时候你就趁机阻止使用者。
118,ユリウス/尤里乌斯,他に光の矢を止める方法はない。\n天雷剣が戻ってくれば、\n話は別だろうが……,除了这没有其他阻止光箭的方法了。\n不过如果天雷剑回来的话\n就另当别论了……
122,アルベール/阿尔贝尔,（ああ……どうして俺は\nユリウスばかりに無茶をさせる！？）,（呜……\n为什么我只能让鱿鱼一个人逞强！？）
123,アルベール/阿尔贝尔,（天雷剣、天雷剣よ……！\n俺の声が届いているなら応えてくれ！）,（天雷剑，天雷剑啊……!\n请回应我的心声吧！）
124,レヴィオン新王,ゆ、ユリウス様！？,尤，尤里乌斯大人！？
126,ユリウス/尤里乌斯,くっ……間に合え！,呜……赶上了！
127,マウロ/马洛,食らえーーーッッ！！,受死吧————！！
128,アルベール/阿尔贝尔,（もう俺は……\nあいつを苦しませたくはないんだ！）,（我已经……\n不想再让他痛苦了！）
137,レヴィオン新王,え……？,诶……？
138,アルベール/阿尔贝尔,…………！,……！
140,ユリウス/尤里乌斯,天雷剣が戻ってきたのか……！？,天雷剑回来了吗……！？
141,,レヴィオンの空に轟いたふたつの雷鳴。,雷维翁的天空传来两声雷鸣。
142,,ひとつ目の雷鳴は光の矢の放たれる音、\nふたつ目の雷鳴は天雷剣が\n轟かせたものだった。,一声雷鸣是光箭降下的声音，\n另一声则是天雷剑轰动的声音。
143,,執務室に置かれていた天雷剣は\nアルベールの呼びかけに応えて手の中に\n収まり、光の矢を防いだのだった。,放在办公室的天雷剑\n回应了阿尔贝尔的呼唤，收入其手。\n并且阻止了光箭。
145,アルベール/阿尔贝尔,（そうか。簡単なことだったんだ）,（原来如此。\n是这么简单的事情啊）
146,アルベール/阿尔贝尔,（俺は嘘が憎かったんじゃない。\n嘘を見抜けず友を追い詰めた\n自分が赦せなかったんだ）,（我不是憎恨谎言，\n而是无法原谅没有看穿谎言、\n把友人逼得无路可走的自己）
147,アルベール/阿尔贝尔,（だから嘘を見抜く力を得た。\n悪意から生まれる嘘は必ず\n人を苦しめると知っていたから）,（所以我得到了识破谎言的力量。\n因为我知道\n从恶意中产生的谎言一定会让人痛苦）
148,アルベール/阿尔贝尔,（見極めるべきなのは\n他者を陥れようとする悪しき心。\n人を守るための嘘まで裁かなくていい）,（应当识破的是为了陷害他人的邪恶之心，\n而不是为了守护他人的善意谎言）
149,アルベール/阿尔贝尔,（俺は友と、\n俺達の居場所である祖国を守る！\n天雷剣よ、お前の力を貸してくれ！）,（我要守护友人，\n以及我们容身之所的祖国！\n天雷剑，助我一臂之力吧！）
150,マウロ/马洛,フン！　一度防いだからといって\n二度目も通用すると思うな！\n<span class='scene-font-4'>食らえ！</span>,哼！就算能阻止一次，\n第二次可别想成功！\n<span class='scene-font-4'>受死吧！</span>
151,星の眼,──ッッ！！,——！！
152,マウロ/马洛,なっ！\n何故撃てんのだ！？,什——！为什么无法攻击！
153,アルベール/阿尔贝尔,マウロ殿。\n装置から手を放していただこうか。,毛洛大人。\n把你的手从装置上面拿开吧。
154,,アルベールは激しく帯電する\n天雷剣をマウロに向け、\n有無を言わさない気迫でにじり寄る。,阿尔贝尔将带电的天雷剑指向毛洛，\n以不由分说的气势靠近。
163,レヴィオン新王,空が……！？,天空……！？
167,,すると晴れ渡っていた空が\n突如雷雲に包まれ、\n脅すように雷鳴が轟き始めた。,一直晴朗的天空突然被雷云所包围，\n开始轰鸣起威胁似的雷鸣。
168,マウロ/马洛,くっ、やはり最後に\n私を追い詰めるのは貴様か！\nもっと早く始末しておくべきだった！,呜，果然最后还是你\n逼得我走投无路！\n应该尽早收拾你的！
169,アルベール/阿尔贝尔,もう一度言う。\n制御装置を放し、投降しろ！,我再说一次。\n放下控制装置，投降吧！
170,マウロ/马洛,放すものか！　これこそがレヴィオンに\n栄光を取り戻す切り札なのだ！\n星の眼は王国のための力なのだぞ！,怎么可能放下！\n这才是取回雷维翁荣光的王牌！\n星之眼是为了王国而存在的力量啊！
171,アルベール/阿尔贝尔,王国のため？\n自分のための間違いだろう！,为了王国？\n是为了自己才犯下过错吧！
172,アルベール/阿尔贝尔,俺の前では、嘘をつくなッッ！！,别在我的面前，说谎啊！！
175,マウロ/马洛,があああああ！！,啊啊啊啊！！
178,,空から放たれた雷光を受け、\nマウロは堪らず倒れ込むのだった。,毛洛被空中降下雷光击中，\n不堪地倒在了地上。
183,ルリア/露莉亚,すみません！\n星の眼の様子がおかしかったので\n上がってきちゃいました！,抱歉！\n星之眼的样子有些奇怪，我就过来了。
184,ユリウス/尤里乌斯,いや、これ以上ないタイミングだよ。\nさぁ乗り込むぞ！,不，这时机正正好好。\n我们上船吧！
185,マイム/麦姆,はっ！,是！
187,,アルベール達は崖下から現れた\nグランサイファーに素早く飛び移った。,阿尔贝尔一行人\n立即转移至从悬崖下面出现的格兰塞法。
188,,そしてグランサイファーは\n雷と魔晶の光をまとう星の眼に向かって\n急速に高度を上げていった。,然后格兰塞法朝着\n放出雷电与魔晶闪光的星之眼\n急速上升。
189,ジェノ,星の眼を倒しに行くつもりか？\n儂らも応援に向かうぞ！\n艇を準備しろ！,是打算去打倒星之眼吗？\n我们也去帮忙吧！\n准备骑空艇！
190,レヴィオンの騎士,はっ！,是！
192,レヴィオン新王,（お願いです！\n皆様、ご無事で……！）,（拜托了！\n大家一定要平安无事啊……！）
201,星の眼,──ッッ！！,——！！
202,メイム/梅姆,なんか、前の時より\nかなり激しい感じじゃない！？,怎么回事，好像感觉比起之前不是很激烈！？
203,ユリウス/尤里乌斯,どうやら雷以外にも魔晶によって\n大量の力を注がれていたらしい。\n力の性質自体が変わっている。,看上去除了雷以外\n它还注入了大量的魔晶的力量。\n力量自身的性质改变了。
204,ユリウス/尤里乌斯,しかも命令受信用の魔晶も\n自分の力として取り込んだようだ。\nもう装置による制御は望めないな。,而且似乎还取得了\n接收命令用的魔晶作为自己的力量。\n看来不能指望用装置控制了。
205,アルベール/阿尔贝尔,どちらにしろ、稼働し出したら速やかに\n停止させる作戦だっただろう？\n問題はないさ。,不管怎样，一旦我们行动了。\n他就会很快停止吧？\n没问题的。
206,ユリウス/尤里乌斯,フッ、そうだったね。,呵，没错。
213,ユリウス/尤里乌斯,いよいよ計画も大詰めだ！\n王国にのさばる汚点の全てを、\n破壊し尽くしてやろうじゃないかッ！！,终于要结束计划了。\n让我们彻底摧毁，\n这个王国所有的污点吧！！
info,,,scene_evt210429_cp6_q4_s20
译者,,,myu
