id,name,text,trans
34,ユリウス/尤里乌斯,貴方が命を張るほどの相手といえば\nひとりしかいません。\n……新王でしょう？,只有一个人能让你如此拼命。\n……是新王吧？
35,ジェノ,くぅ……！,唔……！
36,ユリウス/尤里乌斯,正直で結構。\nでは最後の質問です。貴方への指示は\nどこで行われていたんですか？,挺诚实的嘛。\n那么最后的问题。\n他是在哪里给你下达指示的？
37,ジェノ,…………,…………
38,ユリウス/尤里乌斯,答えたくありませんか。\n仕方がありませんね。,不想回答吗？\n那我也没办法了。
39,ユリウス/尤里乌斯,貴方に指示を出したのが\n新王だというのなら、\n直接本人にお尋ねするまでです。,既然指示你的人是新王，\n我只能直接去问他本人了。
40,ユリウス/尤里乌斯,しかし私は父王殺しの大罪人。\n新王の命の保証は出来ませんがね。,不过我可是杀害父王的大罪人，\n无法保证新王的性命安全呢。
41,ジェノ,なんと下劣な……！,你这卑鄙小人……！
42,ユリウス/尤里乌斯,答える気になりましたか？,现在想回答了吗？
43,ジェノ,……この先に古い蔵がある。\n指示はいつもそこで受けていた。,……前面有个旧仓库。\n我一直在那里接受指令。
44,ユリウス/尤里乌斯,指示は新王が直接？,指令是新王亲自下达的？
45,ジェノ,マウロ卿だ。\n陛下はお忙しい。\n即位されてからは一度も会っていない。,是毛洛公卿。陛下很忙。\n自从即位以来我一次都没见过他。
46,ユリウス/尤里乌斯,そうですか。質問に答えていただき\nありがとうございました。\n約束通り解放しますよ。,这样啊。\n谢谢你回答我的问题。\n我会遵守承诺将你释放。
49,ジェノ,醜悪な忌み子め……！\n生かしては帰さん！,丑恶的嫌忌之子……！\n我不会让你活着回去的！
52,,触手から解放された瞬間、\n最後の好機とばかりに\nジェノが触手を殴り飛ばす。,从触手的束缚中获得解放的瞬间，\n杰诺立刻找准时机把触手打飞了。
53,,しかしいくら倒せども、\n新たな触手が伸びて\n行く手を塞ぐのだった。,但无论斩断多少，\n总有新的触手阻挡他前行。
54,ジェノ,なっ……！,什么……！
55,ユリウス/尤里乌斯,私が使っているのは星晶獣の力です。\n貴方ひとりでは到底敵いません。,我使用的可是星晶兽的力量。\n你一个人根本敌不过我。
56,ユリウス/尤里乌斯,お引き取りを。,请回吧。
57,ジェノ,チッ……\n覚えていろよ！,哼……\n你给我记住！
65,ユリウス/尤里乌斯,ふぅ……,呼……
66,,ユリウスが力を抜くように\n溜め息をつくと、腰から伸びていた\n触手が全て引っ込んだ。,尤里乌斯松劲儿似的叹了口气，\n收回了从腰间伸出的全部触手。
68,アルベール/阿尔贝尔,お前、いつの間にあんな技術を\n身につけたんだ？,你这家伙，什么时候掌握了这种本事？
69,ユリウス/尤里乌斯,いつも何も今初めてやったんだよ。\nクク、我ながら上出来だっただろう？,哪有什么时候，这可是头一次尝试。\n呵呵，我干的还不错吧？
70,アルベール/阿尔贝尔,足が震えているぞ。,你的腿在发抖呢。
71,ユリウス/尤里乌斯,……武者震いが止まらないだけさ。,……只是太兴奋了停不下来而已。
72,アルベール/阿尔贝尔,無茶しすぎだ……\n力まで使って、また暴走したら\nどうするつもりだったんだ！？,你太乱来了……！\n连星晶兽的力量都用上了，\n如果又失控了怎么办！？
73,ユリウス/尤里乌斯,相変わらず小言が多いな……\n暴走のことなら対策済みだと\n言っただろう。,你还是这么爱唠叨啊……\n我都说了已经准备好应对失控的方法了嘛。
74,ユリウス/尤里乌斯,それに、欲しい情報は集まったんだ。\n今はそのことを喜ぼうじゃないか。,而且想要打探的情报都到手了。\n现在应该高兴才是。
75,アルベール/阿尔贝尔,……わかったよ。\nそれにしても、星の眼の出現が\n陛下のご意志だったとはな。,……好吧。\n不过，启动星之眼原来是陛下的意愿啊。
76,ユリウス/尤里乌斯,違うよ、親友殿。\n本当の黒幕はマウロ卿だ。,不是哦，亲友殿。\n真正的幕后黑手是毛洛公卿。
77,アルベール/阿尔贝尔,……どういうことだ？\nさっきは陛下の指示だと……,……怎么回事？\n刚才杰诺说是陛下的指令……
78,ユリウス/尤里乌斯,ジェノ殿の王室への忠義は本物だ。\n簡単には裏切らないだろうが、\nひとつだけ例外がある。,杰诺对王室的忠诚是实实在在的，\n不会轻易行背叛之事。\n……只有一个例外。
79,ユリウス/尤里乌斯,新王からだと偽って指示を与えるんだ。\nそうすればジェノ殿は背信行為だとは\n気づかずにやり遂げてくれる。,那就是假传新王的指令。\n这样一来，杰诺就不知道自己执行的命令\n其实是背信弃义的行为了。
80,アルベール/阿尔贝尔,その指示をマウロ卿がしていると\nいうのか？　マウロ卿だって陛下が\n幼少の頃から傍にいるんだぞ。,所以那些指令是毛洛公卿下达的吗？\n毛洛公卿可是自陛下小时候\n就在他身边了。
81,ユリウス/尤里乌斯,それについては\n私なりに考えたんだがね……\n恐らく順序が逆なんだよ。,关于这一点，我倒是有自己的看法……\n恐怕实际上的顺序是相反的。
84,ユリウス/尤里乌斯,マウロ卿は王の権力を利用するために、\n先王の正妻の第一子だった新王に\n近づいたんだ。,毛洛公卿是为了利用国王的权力，\n才接近了身为先王正妻嫡子的新王。
85,ユリウス/尤里乌斯,新王は政治に疎い上に\n非常に引っ込み思案な性格だ。\n利用するには都合がよかっただろう。,新王不仅不懂政治，\n而且性格十分畏缩。\n作为利用对象是最适合不过的人选吧。
88,アルベール/阿尔贝尔,……マウロ卿の目的は何だ？,……毛洛公卿的目的是什么？
89,ユリウス/尤里乌斯,さぁね。だが星の眼にかなり\nご執心な様子を見るに、\n想像出来ることはある。,谁知道呢。\n但是看他对星之眼这么执着的样子，\n我倒是也能揣测一二。
92,レヴィオン先王,騎士団こそが、我が国の礎！\nレヴィオンの栄光を示す\n象徴ではないか！,骑士团才是我国的根基！\n是雷维翁荣耀的象征！
95,ユリウス/尤里乌斯,父王は騎士団という純粋な人の力による\n国の増強に酷く拘っていた。,父王非常执着于\n通过骑士团这一纯粹人类的力量\n来强化国家。
96,ユリウス/尤里乌斯,王国の秘宝である星の零涙や天雷剣の\n技術解明と転用の道を断たれたのは、\n私だけではなかったはずだ。,想要解明并活用王国的秘宝——\n星之零泪与天雷剑的技术，\n却又得不到许可的恐怕不止我一人。
97,ユリウス/尤里乌斯,となれば次の王に星の眼の有用性を\n説いて、使わせるよう仕向けたくなる\n気持ちもわからなくはないね。,如此一来，想要向下一任国王灌输\n星之眼的好处，并唆使他动用其力量的心情\n我也不是不能理解呀。
98,アルベール/阿尔贝尔,なるほどな……,原来如此啊……
99,アルベール/阿尔贝尔,それにしても、ユリウスは\nマウロ卿が黒幕だとわかっても\n全く驚かないんだな。,说起来，\n尤里乌斯对毛洛公卿是幕后黑手这事\n一点也不惊讶呢。
100,ユリウス/尤里乌斯,前からおかしなことはあったんだ。\nあの強引な処刑命令なんかもそうだね。,他之前就有点奇怪了。\n那个强硬的处刑命令什么的也是。
106,アルベール/阿尔贝尔,マウロ卿！\nどうか新王に\n我々のことを口添え願いたい。,毛洛公卿！\n希望您在新王面前替我们说几句话。
107,マウロ/毛洛,……アルベール騎士団長殿、\n申し訳ありませんが\nそれは出来そうになく……,……阿尔贝尔骑士团长大人，\n非常抱歉这件事我也无能为力……
108,マウロ/毛洛,たったいま……\n新王から詔を賜りました。,就在刚刚……\n新王下达了诏书。
114,ユリウス/尤里乌斯,マウロ卿が詔を持ってきた時点で\n気づくべきだったよ。最初に諸侯達を\n焚きつけたのは彼だったとね。,在毛洛带着诏书来的时候\n我就该注意到的，\n在背后煽动诸侯的正是他。
115,アルベール/阿尔贝尔,…………,……
116,ユリウス/尤里乌斯,フッ……嫌になるね。\n利己的な諸侯も、\n言いなりの我が国の王も。,哼……真让人厌烦啊。\n无论是自私自利的诸侯，\n还是我国唯命是从的国王。
117,ユリウス/尤里乌斯,……もう好きにはさせないさ。\n壊すべきものははっきりと見えている。,……不会再让你们为所欲为了。\n我已经清楚地看到了要破坏的东西。
118,アルベール/阿尔贝尔,壊す？,破坏？
119,ユリウス/尤里乌斯,ああ……こっちの話だよ。\n気にしないでくれ。,啊……自言自语而已。\n不用放在心上。
120,ユリウス/尤里乌斯,さて親友殿、\nマウロ卿の正体がわかったところで\nこれからどうする？,那么亲友殿，\n现在知道毛洛公卿的真面目了，\n接下来要怎么办？
121,アルベール/阿尔贝尔,どうするも何も告発するまでだ。\n今の話を陛下にお伝えする。,当然是要将这一切告发。\n我会把今晚的事告诉陛下。
122,ユリウス/尤里乌斯,それではマウロ卿に揉み消されて\n終わりだ。むしろ虚偽の告発をしたと\n君が断罪されてしまう。,那只能以毛洛公卿暗中除掉你告终。\n不仅如此，你反而还会被他\n以虚假指控为理由定罪。
123,ユリウス/尤里乌斯,相手はかなり狡猾で強かな男だよ。\n天雷剣のような絶対的な力がなければ、\n尻尾を出してくれることもない。,对手可是相当狡猾且棘手的男人啊。\n没有天雷剑那样不容置疑的力量，\n他连狐狸尾巴都不会露出来。
124,アルベール/阿尔贝尔,だが、天雷剣は……,但是，天雷剑……
125,ユリウス/尤里乌斯,わかっている。\nしかし今の君はひとりではないだろう？,我知道。\n但现在的你不是单打独斗吧？
126,,ユリウスは手を差し出して微笑む。,尤利乌斯微笑着伸出手。
127,ユリウス/尤里乌斯,ふたりであの悪党を倒し、\n国をあるべき姿にしようじゃないか。,我们两人一起扳倒恶党，\n让国家重回正轨吧。
128,アルベール/阿尔贝尔,フッ……なるほど。\nお前は最初からこうするために\nレヴィオンに戻ってきたのか。,呵……原来如此。\n你一开始就是为了这个\n才回到雷维翁的吗？
129,アルベール/阿尔贝尔,やはりお前は凄い奴だよ。\n英雄アストリスに喩えられるだけの\nことはある。,你这家伙果真厉害啊。\n不愧被誉为英雄阿斯特利斯。
130,,アルベールはユリウスの手を取り、\n固く握手を交わす。,阿尔贝尔接过尤里乌斯的手，\n紧紧地握住。
131,アルベール/阿尔贝尔,ユリウス、今回の件が済んだら、\nまたふたりで一緒に\nレヴィオンを再興していかないか？,尤里乌斯，这次的事情结束后，\n能不能再和我一起复兴雷维翁？
132,ユリウス/尤里乌斯,何を言い出すかと思えば……\n大罪人の私に戻れる場所などない。,我还以为你要说什么呢……\n身为大罪人我在这里可没有容身之地。
133,アルベール/阿尔贝尔,この前陛下と話した時に知ったんだが、\n陛下はお前が作り上げた復興計画書を\n非常に高く評価していた。,上次我和陛下谈话的时候得知，\n陛下非常欣赏你制定的重建计划。
134,アルベール/阿尔贝尔,陛下には届いていたんだよ！\n国の再興のために尽くすお前の想いが。,你为国家重建贡献力量的这份心意，\n已经传达给陛下了！
135,ユリウス/尤里乌斯,…………,…………
136,アルベール/阿尔贝尔,ユリウスが戻れるよう\n陛下を説得出来る余地はある……,我们有说服陛下\n同意让你回来的余地……
137,アルベール/阿尔贝尔,いや、俺が必ず説得する！\nすぐには無理かもしれないが、\n絶対になんとかしてみせる！,不，我一定会说服殿下！\n哪怕无法立刻实现，\n我也绝对会设法达成！
138,アルベール/阿尔贝尔,だからユリウス、\nまたふたりで国を盛り立てていこう！,所以尤里乌斯，\n让我们两人再次一同振兴祖国吧！
139,ユリウス/尤里乌斯,…………,…………
140,アルベール/阿尔贝尔,ユリウス？,尤里乌斯？
141,ユリウス/尤里乌斯,いや……何でもないんだ。\nまさに夢のようだと思ってね。,不……没什么。\n就感觉……像是在做梦一样呢。
142,ユリウス/尤里乌斯,そこまで言われては断る理由はないな。\n力を合わせていこうじゃないか、\n我が親友殿。,既然你都这么说了，\n我也没有拒绝的理由了呢。\n共同协力突破困境吧，我的亲友殿。
143,アルベール/阿尔贝尔,ああ！,嗯！
144,,友情を確かめ合うように、\nふたりはもう一度握手する手に\n力を込めるのだった。,像是确认友谊一般，\n两个人再次用力地握了握手。
info,,,scene_evt210429_cp5_q4_s10
译者,,,myu
