id,name,text,trans
34,アルベール/阿尔贝尔,その後、俺とユリウスはレヴィオンの\n再興に注力することにしたんだが、\nひとつ問題があった。,在那之后，我和尤里乌斯\n共同为雷维翁的复兴而努力，\n虽然有个问题。
35,マイム/麦姆,ユリウス様の罪、ですね……,尤里乌斯的罪……
36,アルベール/阿尔贝尔,ああ。星晶獣の影響を\n強く受けていたとはいえ、\nユリウスは先王を殺めてしまった。,是啊。因为尤里乌斯强烈地\n受到了星晶兽的影响，\n所以杀死了先王。
42,アルベール/阿尔贝尔,根本的な原因が実の父でもある先王に\n謀殺されかけたからだとしても、\n起きてしまった事実は変わらない。,即使根本原因是\n差点被亲生父亲的先王谋杀，\n也不能改变已经发生的事实。
43,アルベール/阿尔贝尔,だから俺はある「物語」を作った。\nユリウスは先王の死とは無関係で潔白、\nずっと星の眼の対処をしていた、と。,所以我编了一个「故事」。\n尤里乌斯和先王的死无关，\n他是清白的，一直在处理星之眼。
48,アルベール/阿尔贝尔,あまり褒められた行為じゃないが、\nユリウスが対策本部室長として\n祖国再興に励める方法は他になかった。,虽然不是值得夸奖的行为，\n但是要鼓励尤里乌斯作为\n对策本部室长复兴祖国，也没有别的办法了。
49,アルベール/阿尔贝尔,だがその「物語」も、\nどういうわけか諸侯達の手によって\n嘘だと暴かれてしまった。,但是那个「故事」，\n不知为何被诸侯们揭穿了谎言。
50,アルベール/阿尔贝尔,俺とユリウス、マイムは国を脅かす\n逆賊として疑いをかけられ、\n新王陛下も俺達の処刑命令を下された。,我和尤里乌斯，\n麦姆作为威胁国家的逆贼被怀疑，\n新王殿下也下达了对我们的处刑命令，
56,ビィ/碧,処刑命令って、マジかよ！？,处刑命令，认真的吗？！
57,ミイム/米姆,あれはなんか異常でしたよね……\n問答無用って感じで、団長達の話は\n全然聞いてもらえなくて……,感觉有点异常对吧……\n感觉回答也没有用，\n团长们完全不听我们的话……
58,アルベール/阿尔贝尔,そんな状況を前にして、\nユリウスに限界が訪れた。,在那种状况面前，\n尤里乌斯的忍耐到达了极限。
65,アルベール/阿尔贝尔,──いや、訪れたように見せた。\n民の前で異形の姿を取り、\n暴れ回ることで。,——不，是他让我们看起来是那样。\n在民众的面前变成异形，大闹一番。
91,アルベール/阿尔贝尔,ユリウスは父王殺しの罪を認め、\n国を去った。俺達は大罪人ユリウスから\n国を守った功績で処刑を免れた。,尤里乌斯承认了谋杀父亲的罪名，\n离开了国家。\n我们因为从他那里守护了国家而免除处罚。
96,ルリア/露莉亚,そんなことに\nなってたんですね……,居然发生了这种事……
97,ビィ/碧,なぁ、ユリウスは国を去ったって\n言ってたけど、\nそれって行方不明ってことか？,那个，虽然说尤里乌斯离开了国家，那就是行踪不明了吗？
98,アルベール/阿尔贝尔,今のところユリウスを見た\nという話は全く聞かないな。\n俺の方も捜そうとしてこなかった。,完全没听说过有人看见过他。\n我们也没有找过他。
99,アルベール/阿尔贝尔,あいつは祖国を守るために、\n俺を英雄にして、全てを託したんだ。,那家伙为了守护祖国，\n让我作为英雄，\n把一切寄托给我。
100,アルベール/阿尔贝尔,ユリウスが命を懸けてくれたから、\n俺は今の立場でいられる。\n今更あいつを呼び戻すことは出来ない。,尤里乌斯冒着生命危险，\n我才能保持现在的立场。\n现在不能把他叫回来。
101,ビィ/碧,事情はわかったけどよ、\nなんていうか、報われねぇな……,虽然我明白了事情的经过，\n但该怎么说，\n他的努力没有得到回报呢……
102,アルベール/阿尔贝尔,まぁ、穏やかとはいえない状況だが\nレヴィオンの再興は順調に進んでいて、\n国も段々と力をつけてきている。,嗯，虽然情况并不稳定，\n但是雷维翁的重建进展顺利，\n国家也在逐渐壮大。
103,アルベール/阿尔贝尔,星の眼の対処も調査が進めば\nなんとかなるはずだ。\nだから君達が心配することは──,如果我们继续调查星之眼的话\n总归能做到些什么。\n所以你们没什么好担心的——
107,アルベール/阿尔贝尔,あいたぁ！？,啊好痛！？
108,ミイム/米姆,もう……ここに電気を流されて\nそんなに痛いってことは、\n団長クタクタじゃないですか。,真是的……\n被电到这里都那么疼了，\n团长，不是很累吗。
109,ビィ/碧,さすがにこんな話されて、\n心配ない、はねぇよ……,果然发生了这种事，\n不可能不担心呢……
110,ルリア/露莉亚,アルベールさん、\n私達も力になりたいんです。\nだから全部話してもらえませんか？,阿尔贝尔先生，\n也让我们帮忙吧。\n所以能告诉我们所有事情吗？
111,アルベール/阿尔贝尔,……そうだな。\n折角来てもらったんだしな。,……好吧。\n你们好不容易到这来。
112,,アルベールは姿勢を正し、\nレヴィオンに起きている問題について\n話し始める。,阿尔贝尔端正姿势，\n开始说起雷维翁发生的问题。
info,,,scene_evt210429_cp1_q2_s10
译者,,,myu
