id,name,text,trans
14,メイム/梅姆,うん、そうだよ！,嗯，是啊！
15,ビィ/碧,サントレザンって\nレヴィオンの王城の名前だよな？\n何か関係があるのか？,圣特雷森是雷维翁的王城的名字吧？有什么联系吗？
16,メイム/梅姆,それは昔のレヴィオンを舞台にした\nふたりの英雄の物語だよ。,那是以前以雷维翁为舞台的两位英雄的故事。
17,メイム/梅姆,騎士エクレールがアルベール団長に\n軍師アストリスがユリウス様に\nそっくりって言われてるんだよね！,大家都说骑士埃库莱尔和阿尔贝尔团长，\n军师阿斯特利斯和尤里乌斯大人\n几乎一模一样呢！
18,ルリア/露莉亚,エクレール様とアストリス様って\n街で聞きました。小さな子が\n木剣を持ってごっこ遊びしてて！,我们在街上听说了\n埃库莱尔大人和阿斯特利斯大人的事情。\n小孩子拿着木剑在玩游戏呢！
19,ミイム/米姆,アルベール団長とユリウス様が\n星の眼から王国を救った英雄だって\n言われた時に流行った遊びだけど……,是阿尔贝尔团长和尤里乌斯大人\n被称为从星之眼中拯救王国的英雄时\n流行的游戏呢。
20,ミイム/米姆,ユリウス様の真実が明るみになっても、\n意外とまだやってる子が多いんだよね。,即使尤里乌斯的真相大白于众，\n意外地还是有很多小孩子在玩呢。
21,,姬塔riusとルリアは本を開き、\nぺらぺらとページをめくっていく。,姬塔和露莉亚打开书本，\n翻了几页。
22,ルリア/露莉亚,ふたりの英雄が悪い王様を\nやっつけるお話って、\nとってもかっこいいですね～！,两位英雄打倒邪恶的国王的故事，\n真是很帅呢～！
23,ミイム/米姆,でもね、その物語には裏があるんだ。,但是，这个故事还有内情。
24,メイム/梅姆,裏？\n悪い王様やっつけたバンザーイ！\n以外になんかあるの？,内情？打败了坏国王万岁！\n除这之外还有什么吗？
25,ミイム/米姆,そう、その\n「悪い王様やっつけたバンザーイ」\nが問題なの。,就是「打败了坏国王万岁！」的问题。
26,ミイム/米姆,エクレールとアストリスって\nレヴィオンに実在した人なんだけど……,虽然埃库莱尔和阿斯特利斯\n是雷维翁实际存在过的人物……
27,ミイム/米姆,ふたりがいた200年前って、\nレヴィオンが最も栄えてて、\n「栄光の時代」って言われてるの。,两个人所在的200年前，\n是雷维翁最为繁荣的时候，\n被称为「荣光的时代」。
28,ミイム/米姆,サントレザン物語は王室の権威が\nかげり始めたことを警告するための話で\n元々は英雄譚じゃなかったんだよね。,圣特雷森物语是为了警告皇室权威开始下降，\n它本来不是一个英雄故事。
29,ビィ/碧,へぇ、そうなのか。\n確かに自分の国の王様やっつける話って\nちょっと物騒だもんな……,诶，这样吗。\n确实把自己国家的国王\n打败的故事有点危险啊……
30,メイム/梅姆,栄光の時代かぁ。\n当時は凄かったとは聞くけど、\n時々おじいさんとか言ってるよね。,荣光的时代吗。\n当时听了感觉很厉害，\n时不时爷爷辈的就会说。
31,メイム/梅姆,「昔の方がよかった！\nレヴィオンの衰退は嘆かわしい！\nけしからん！」……って。,「以前更好！\n真可惜雷维翁的衰退啊！\n真不像话！」……这样的。
32,ミイム/米姆,たまに聞くね。\nアタシは今の温泉とぶどう酒が名産の\nレヴィオンも好きなんだけどな。,偶尔会听到呢。\n虽然我更喜欢现在\n以温泉和葡萄酒为名产的雷维翁呢。
33,ビィ/碧,っていうか、話聞いてて思ったけど、\nアルベール達を物語の英雄に重ねるって\n結構やばいことなんじゃねぇか？,这么说，听了我在想，\n让阿尔贝尔他们成为\n故事中的英雄不是很糟糕吗？
34,ルリア/露莉亚,王様をやっつける英雄ですもんね。\nしかも前の王様が亡くなってから、\nそんなに経ってないのに……,因为是打败了国王的英雄呢。\n而且先王也去世了，还没过多久……
35,ミイム/米姆,気づいた……？\nそう、だから物語の英雄と誰かを\n重ねるなんてご法度だったんだ。,注意到了吧……？\n这就是为什么我们不应该\n把故事中的英雄和某个人叠加在一起。
36,ミイム/米姆,けどアルベール団長達に関しては\n新王陛下が最初に言い出したらしくて、\nオッケーってことになってるみたい。,但是关于阿尔贝尔团长英雄的事情，\n新国王陛下似乎是第一个提出来的，\n就变得没问题了。
37,メイム/梅姆,陛下が言いだしっぺなの！？,居然是殿下提出来的吗？
38,メイム/梅姆,ふぅーん、だからあんなに一気に\n広まったんだ。,嗯——所以才会一下子传播开来啊。
39,ビィ/碧,変わってんだな。\nその新王って奴は。,那个新王的家伙，\n真是好奇怪啊。
40,ミイム/米姆,まだ直接お話ししたことはないけど、\n先王とはだいぶ違うね。,虽然我没有直接和他说过话，\n但是他和先王真是完全不一样啊。
41,ミイム/米姆,物語が好きっていう\nほんわかした一面があったかと思えば、\nいきなり団長達に処刑命令を出すし……,虽然有喜欢故事的温馨一面，\n但又突然下达对团长他们的处决命令……
42,ミイム/米姆,アタシとしては、\n掴みどころがないって印象かな。\n何考えてるかわかんないんだよね。,对我来说，有种捉摸不定的印象吧。\n完全不知道他在想什么呢。
43,メイム/梅姆,それ、アタシも同感。\nあの時マイム姉まで処刑されかけたし。,我也同意。\n那个时候麦姆姐姐也差点被处决了。
45,ルリア/露莉亚,<span class='scene-font-4'>はわっ！</span>\nびっくりしました……,<span class='scene-font-4'>哈哇！</span>\n真是吓了一跳啊……
46,メイム/梅姆,あはは、大丈夫大丈夫！\nレヴィオンでは\nこれくらい普通だから！,啊哈哈，没关系没关系！\n这对于雷维翁来说还算普通啦！
47,ミイム/米姆,おかしいな。\n今日はビリビリ指数ゼロだった\nはずなんだけど……,奇怪啊。\n今天的bilibili指数应该是0来着……
48,,ミイムはカーテンを開け、\n窓から夜空を見上げる。,米姆打开窗帘。\n从窗户里望向夜空。
49,ミイム/米姆,雷雲が急に集まってきてる……\nしかもあれって\nサントレザン城の真上？,雷云急速聚集着……\n而且还是在圣特雷森城的正上方？
50,メイム/梅姆,<span class='scene-font-4'>うわっ、何これ！？</span>\nっていうかこの感じ、アルベール団長が\n天雷剣を使ってる時と似てない？,<span class='scene-font-4'>呜哇，这啥啊！？</span>\n这么说这感觉，\n和阿尔贝尔团长用天雷剑的时候有点类似？
51,,姬塔rius達も窓を覗いてみると、\n城の真上にだけ漂っている雷雲が\n城に何度も雷を落としている。,姬塔们也从窗户向外看，\n城的正上方漂浮的雷云\n向城内降下了好几次雷电。
52,ミイム/米姆,嫌な予感がする……\nメイム、急いで\nサントレザン城に行くよ！,不好的预感……\n梅姆，赶紧前往圣特雷森城吧！
53,ルリア/露莉亚,私達も行っていいですか！？,我们也一起去吧！？
54,メイム/梅姆,もちろん！　ついてきて！,当然可以！\n 跟着我来！
55,,王城を目指して走る間にも、\nまるで空が怒り狂ったかのように\n雷光が絶えず王城を照らし続けていた。,当他们奔向王城时，\n不绝的闪电持续照亮着王城，\n就好像天空发狂了一般。
info,,,scene_evt210429_cp3_q3_s10
译者,,,myu
