id,name,text,trans
22,ユリウス/尤里乌斯,団長代理のマイム君も警戒されている\n可能性が高い。ふたりに用がある時は\nミイム君とメイム君を頼るんだ。,作为代理团长的麦姆\n被严密防备的可能性也很高。\n有事找他们时就去拜托米姆和梅姆。
23,ルリア/露莉亚,わかりました！\n姬塔rius、行きましょう！,知道了！\n姬塔，我们走吧！
40,,姬塔rius達がユリウスの指示を\n受けてレヴィオンを奔走している頃、\nアルベールは騎士団の拠点にいた。,姬塔他们根据尤里乌斯的指示\n在雷维翁四处奔波时，\n阿尔贝尔正在骑士团的据点安排部署。
41,アルベール/阿尔贝尔,星の眼が動き出す前に俺達は民を\n王城内に避難させる必要がある。\n避難誘導区画の分担を決めたい。,在星之眼开始活动之前，\n我们需要让百姓们到王城里避难。\n我想安排一下各个避难区域的负责人。
42,マイム/麦姆,はっ。迅速に避難区画の確認と\n隊のリストを用意します。,是。\n我会迅速确认避难区域\n并准备队伍的名单。
43,マイム/麦姆,…………,…………
44,アルベール/阿尔贝尔,ユリウスのことを気にしているのか？,你在担心尤里乌斯的事吗？
45,マイム/麦姆,ええ……我々には状況の仔細は\n伝えられていませんから。,是啊……\n毕竟我们什么详细安排都不知道。
46,アルベール/阿尔贝尔,気持ちはわかるが、怪しまれると\n俺達に情報を隠している意味がない。\nいつもの通り過ごすんだ。,我懂你的心情，但如果我们行动异常，\n那他特意对我们隐藏情报就没意义了。\n现在就一如既往地行动吧。
47,マイム/麦姆,……ミイムとメイムも、\n上手くやっているといいんだが……,……米姆和梅姆，\n如果能顺利就好了……
55,メイム/梅姆,やぁやぁ、\n大罪人ユリウスはどこだー！\n隠れてないで出てこーい！,呀呀，大罪人尤里乌斯在哪里啊！\n别藏了快出来！
56,ミイム/米姆,ふぅ、なんとか他の騎士には見られずに\nマウロ様が使ってたっていう\n蔵まで来られたね。,总算是避开了其他骑士的注意，\n找到了毛洛大人用过的仓库呢。
57,ミイム/米姆,それじゃあユリウス様の指示通り、\n怪しい証拠をじゃんじゃん\n見つけちゃおう～☆,那么就按照尤里乌斯大人的指示，\n把可疑的证据全找出来吧～☆
58,メイム/梅姆,おぉー！,哦哦——！
62,ユリウス/尤里乌斯,ふむ……\nやはり民をどう動かすかが\n作戦の要になりそうだな。,嗯……\n果然如何动员百姓\n对我们的作战计划至关重要啊。
63,ユリウス/尤里乌斯,フッ……行動心理学は\n私の専門外なんだが。,呼……\n论行动心理学，我可是个外行啊。
66,レヴィオンの騎士の声,くそ、ドアが開かん！\n押し破るぞ！,可恶，开不了门！\n把它推倒！
67,ユリウス/尤里乌斯,おや？　もう追ってきたのかい？\nやれやれ、仕事熱心なことで。,哦？已经追上来了吗？\n哎呀哎呀，工作挺认真的嘛。
73,レヴィオン新王,そ、そんな……\nユリウスさ……に会ったんですか？,什、什么……\n见到了尤里乌斯大……吗？
74,マウロ/马洛,ええ！\n昨晩、日課の散歩をしていたところ\n突然後ろから襲ってきたのです！,是的！\n昨晚，我在每天例行散步的时候，\n突然被他从背后袭击了！
75,マウロ/马洛,ああ、思い出すだけで恐ろしい！\n護衛をつけていなければ\n私も生きて帰れたかどうか……,啊啊，光是想想就觉得害怕！\n如果我的护卫没有跟着的话，\n不知道我现在是不是还活着……
76,レヴィオン新王,そんな……,怎么会这样……
77,マウロ/马洛,しかもですぞ、陛下！\n大罪人ユリウスのそばには\nあのアルベール殿がいたのです！,不止如此，陛下！\n大罪人尤里乌斯的身边，\n还有那位阿尔贝尔大人！
78,マウロ/马洛,あのふたりが親友と\n呼び合う仲だったことは\n陛下もよくご存じでしょう。,那两个人关系好到互相呼称亲友，\n陛下您也很清楚吧。
79,マウロ/马洛,大罪人が帰ってきたのは、\nアルベール殿が手引きしたからに\n違いありません！　即刻、処刑命令を！,大罪人能回国，\n一定是阿尔贝尔大人引的路！\n请您马上发布处刑命令！
80,レヴィオン新王,…………,…………
81,レヴィオン新王,（同じだ……\n父上の死の真実を聞かされた時も、\nマウロ様はこんな顔をされていた）,（一模一样……\n毛洛大人的表情与他告诉我\n父亲死去的真相时一模一样。）
82,レヴィオン新王,（マウロ様が仰ることはきっと真実だ。\n無能な私は従うべきなんだ。\nけれど……）,（毛洛大人说的话一定是真实的。\n无能的我应该要遵从才对，但是……）
86,アルベール/阿尔贝尔,お飾りの王などと自分を貶めず、\n堂々と考えをお話しになれば、\n民は貴方の声に耳を傾けるでしょう。,不要贬低自己只是个摆设了，\n只要能堂堂正正地说出自己的想法，\n民众一定会倾听您的声音吧。
87,アルベール/阿尔贝尔,貴方はこの国の王なのですから。,因为您是这个国家的国王啊。
91,レヴィオン新王,（ああ……アルベール様……）,（啊啊……\n阿尔贝尔大人……）
92,マウロ/马洛,陛下は何も心配なさる必要は\nございません！\n対処は我々にお任せください。,陛下什么也不用担心！\n交给我们处理就好！
93,レヴィオン新王,で、ですが……\n相手はあのユリウス……です。\n捕まえようにも……,但、但是……\n对方是那个尤里乌斯……\n即使想要抓他也……
94,マウロ/马洛,ご心配は無用です。\nこの国には星の眼がございます。,不用担心，\n这个国家还有星之眼。
95,レヴィオン新王,星の眼……？,星之眼……？
96,マウロ/马洛,いずれ陛下には\nお話しするつもりでした。\nご報告が遅れて申し訳ありません。,一直想着之后要告诉您的，\n很抱歉报告迟了。
100,マウロ/马洛,星の眼を復活させたのは\n王室の忠実なる騎士、ジェノ殿です。\n私は彼のお手伝いをしておりました。,复活了星之眼的\n是王室忠诚的骑士，杰诺大人。\n我也给他帮了点忙。
104,マウロ/马洛,星の眼の力があれば大罪人の持つ\n異形の力など敵ではありません！,只要有星之眼的力量，\n即使是那个大罪人拥有的异形之力\n也不足为惧。
105,マウロ/马洛,さぁ陛下！　星の眼の使用許可証なら\n私の方でご用意しております。\n急ぎサインを！,好啦陛下！星之眼的使用许可证的话，\n我这边已经准备好了，请快点签字吧！
106,マウロ/马洛,我々の手で王国に忍び寄る悪党どもを\n排除いたしましょうぞ！,让我们一起\n清除掉潜藏在王国里的恶党们吧！
107,レヴィオン新王,…………,…………
113,ユリウス/尤里乌斯,先手を打たれていたら厄介だな。\n覆せる可能性があるとしたら……,被先发制人就糟糕了，\n如果说有什么扭转乾坤的方法的话……
115,ルリア/露莉亚,はぁ……はぁ……\nユリウスさん！\n情報、集めてきました！,哈……哈……尤里乌斯先生！\n我们收集好情报了！
116,ユリウス/尤里乌斯,ありがとう、ルリア。\n見せてくれたまえ。,谢谢你，露莉亚。\n让我看看。
118,ユリウス/尤里乌斯,元魔晶研究員の失踪……？,原魔晶研究员的失踪……？
119,ビィ/碧,よろず屋に聞いたんだ。\nそいつ、家に大金を送った後に\n行方不明になってるらしいぜ。,从榭洛酱那里听来的，\n那个人似乎在给家里\n送了一大笔钱后就失踪了。
120,ルリア/露莉亚,ミイムさん達の話だと蔵の中には\n血が飛び散った跡もあったみたいです。,米姆小姐她们说在仓库里\n发现了飞溅的血迹。
121,ルリア/露莉亚,それから最近亡くなった有力諸侯の人が\n何人かいるんですけど、皆マウロさんと\n揉めたことがあるみたいで……,还有最近死去的好几位有权势的诸侯，\n也都是和毛洛大人有过争执的。
122,ユリウス/尤里乌斯,何が起きたのか想像はつくが、\n決定的な証拠とは言えないか。\nやはり侮れん相手だな。,虽然大致能想象到发生了什么，\n但依然没有决定性的证据吗……\n他果然是个不容小觑的对手啊。
123,ユリウス/尤里乌斯,ふむ……少し賭けになるが、\nマイム君に一役買ってもらうとしよう。\n夜になったらまた私を訪ねてくれ。,嗯……看起来只能赌一把了。\n我有重要的事要拜托麦姆，\n等天黑了再来找我一趟吧。
124,ルリア/露莉亚,わかりました！,我知道了！
130,アルベール/阿尔贝尔,（作戦の決行日は決まった。\nユリウスからも指示を伝える\n手紙が届いた）,（实行计划的日子决定了。\n尤里乌斯那边也\n送来了写好指示的信。）
131,アルベール/阿尔贝尔,（親友殿があれだけ\n頑張っているのだから、\n俺も出来ることをしなければ）,（亲友殿如此努力，\n我也要拿出全部本事才行。）
135,アルベール/阿尔贝尔,（まだ触れることは出来ないか……）,（还是不能碰吗……）
136,アルベール/阿尔贝尔,なぁ天雷剣、お前はどうして\n俺の嘘を赦していたんだ？,呐，天雷剑，\n你以前为什么要原谅我的谎言？
137,アルベール/阿尔贝尔,俺が自分の矛盾に気づくまでは\n力を貸してくれていただろう。\n何か意味があったのか？,在我意识到自己的矛盾之前，\n你不是一直为我效力吗？\n你的用意何在？
138,天雷剣,──……,──……
139,アルベール/阿尔贝尔,自分で考えろ、ということか……,是让我自己思考吗……
147,ユリウス/尤里乌斯,筋書きはこんなものか。\nあのお飾りの王の度肝を抜くには\nもう少し派手な脚色が必要だな。,情节大概就这样了吧。\n不过要让那个花瓶国王大吃一惊，\n还需要一些更戏剧性的改编啊。
149,触手,──……,──……
150,ユリウス/尤里乌斯,フッ、心配になって出てきたのかい？\n大丈夫だ、私の決意は変わらないよ。,呵，你是因为担心而出来的吗？\n没关系，我的决心是不会变的。
151,ユリウス/尤里乌斯,……なんて、\nこんなものに話しかけるとは\n私もいよいよ末期だな。,……竟然对着这种东西说话，\n我也是病入膏肓了啊。
152,,ユリウスが触手をひと撫ですると、\nそれは満足したように引っ込んだ。,尤里乌斯摸了摸触手，\n它像是满足了似的缩了回去。
153,ユリウス/尤里乌斯,さて……\n牢獄行きか晴れて自由の身か。\n運命の日が待ちきれないね。,好啦……\n是身陷囹圄还是恢复自由之身，\n决定一切的命运之日真让人迫不及待啊。
154,,ユリウスが見上げた夜空では\n星の眼が禍々しい光を\n溜め込んでいるのだった。,尤里乌斯抬头望向夜空，\n星之眼正积蓄着不祥之光。
info,,,scene_evt210429_cp6_q1_s10
译者,,,poss
