id,name,text,trans
139,元魔晶研究員,え……？,诶……？
140,,突然物陰から現れた黒服の男が\n研究員の背後を取り、\n喉元に冷たい刃を突きつけた。,忽然从阴影中现身的黑衣男子\n绕到研究员的身后，\n用冰冷的刀刃抵住他的喉咙。
141,元魔晶研究員,な……どういうことですか！？,这……这是怎么回事！？
142,？？？,失礼ですが、\n私は慎重な性分でして、\n機密もしっかりと守りたいのです。,真不好意思，\n我的性格比较谨慎，\n想好好把守住机密。
143,？？？,そなたは妹さんの治療費を\n私に求めましたが、自分の命の\n無事までは何も仰いませんでしたな。,你只向我要了你妹妹的医疗费，\n至于你自己的人身安全，\n并没有提出任何要求呢。
144,元魔晶研究員,そんな……！\nだからってこんなことが\n許されると──,怎么会……！\n但做这样的事情是不可原谅——
145,？？？,ありがとうございます。\nそなたが残してくださった研究資料は\n大切に使わせていただきます。,谢谢你了。\n你留下来的资料我们会好好使用的。
146,？？？,では、後のことは頼みましたよ。,那么，剩下的事就拜托了。
149,,老人は黒服の男に目配せをすると、\nゆったりとした足取りで\n外へ出ていった。,老人与黑衣男子交流了眼神后，\n独自一人离开了。
150,元魔晶研究員,<span class='scene-font-4'>待ってください！</span>\nマウロ様！　どうか……！,<span class='scene-font-4'>请等一下！</span>\n毛洛大人！无论如何请……！
152,元魔晶研究員,かはっ……,唔啊……
159,マウロ/毛洛,ふふふ……\nここまでは順調そのものだ。,哼哼哼……\n到目前为止都很顺利呢。
163,,マウロは何事もなかったような\n穏やかな瞳で、\n空に浮かぶ星の眼を見上げる。,毛洛就像无事发生一样，\n用平静的双眼仰望悬浮在空中的星之眼。
164,マウロ/毛洛,さて、\n陛下への進言は折を見てするとして、\n残る問題は現騎士団長殿だな。,那么，\n接下来要找个机会向陛下进言，\n剩下的问题就只有现任骑士团长了。
165,マウロ/毛洛,急いてはことを仕損じる。\n英雄様が隙を見せるまで、\n息を潜めて待つとしよう……,太着急的话会坏事。\n在找到英雄大人的弱点之前，\n先潜伏等待吧。
166,,マウロは口角を片方だけつり上げ、\n誰もいない路地をゆっくりと進む。,毛洛一侧的嘴角扬了起来，\n在空无一人的街道上慢慢走着。
174,,墨を流したような夜空では、\n怨念を叫ぶかのように\n雷鳴が轟いているのだった。 ,漆黑如墨的夜空中，\n雷鸣仿佛咆哮着怨恨一般响彻。
info,,,scene_evt210429_cp2_q4_s10
译者,,,二抠
