id,name,text,trans
27,マイム/麦姆,つまりルリアなら星晶獣の放つ\n気配を感じ取れるのではないか、\nそう考えたのです。,也就是说露莉亚或许可以\n感受到尤里乌斯大人的气息……\n我是这么考虑的。
28,メイム/梅姆,ルリアの力があればユリウス様の\n居場所も探せるってこと！？\nマイム姉、頭いい！,如果有露莉亚的力量的话\n就能找到尤里乌斯大人在哪里了！？\n麦姆姐真聪明啊！
29,ミイム/米姆,メイム、それに気づかないまま\n姬塔riusさん達に手紙送ろうって\n言ってたの？,梅姆，你没意识到这一点\n就说要给姬塔他们写信吗？
30,ビィ/碧,って言っても、もうレヴィオンに\nユリウスはいねぇんだろ？\nそんなに遠かったらいくらなんでも……,可是，尤里乌斯已经不在雷维翁了吧？\n如果很远的话再怎么说也……
31,ルリア/露莉亚,あ……待ってください！\n星の眼の気配とは別に、\nかすかに星晶獣の気配がします！,啊……请等等！\n除了星之眼的气息，\n还有微弱的星晶兽的气息！
32,メイム/梅姆,<span class='scene-font-4'>ほんと！？</span>\nユリウス様の星晶獣？,<span class='scene-font-4'>真的吗！？</span>\n尤里乌斯大人的星晶兽？
33,ルリア/露莉亚,すみません……\nユリウスさんのかまでは、\n遠くてわからないです……,抱歉……\n是不是尤里乌斯先生的还不知道，\n因为很远……
34,マイム/麦姆,レヴィオンは星晶獣の加護を\n受けていない国。\nとなると、その気配は……,雷维翁是不受星晶兽护佑的国家。\n也就是说，这个气息是……
35,アルベール/阿尔贝尔,断定は出来んが、\n行ってみる価値はありそうだな。,尽管还不能断定，\n但似乎有去找找看的价值。
36,,アルベールとマイムは互いの意志を\n確認するように、強く頷き合う。,阿尔贝尔和麦姆确认了对方的意思，\n点了点头。
37,マイム/麦姆,アルベール団長が不在の間、\n騎士団を預かる準備は出来ています。\n団長、ここはユリウス様の所に……,我已经做好了准备，\n在阿尔贝尔团长不在的时候接手骑士团。\n团长，你就到尤里乌斯大人那里……
38,アルベール/阿尔贝尔,星の眼の問題を早期解決するためには、\nそれが一番だな。\nマイム、助かった。,为了尽快解决星之眼的问题，\n这是最好的办法。\n麦姆，谢谢你。
39,アルベール/阿尔贝尔,すまないが姬塔rius、\n君の艇でユリウスの所まで\n向かうことは出来るだろうか？,不好意思，姬塔，\n能用你们的骑空艇\n带我到尤里乌斯那里去吗？
40,アルベール/阿尔贝尔,この件は他の騎士団員に\n話すわけにはいかない。\n騎士団の艇は使いたくないんだ。,这件事不能对其他的骑士团员说，\n我也不想用骑士团的骑空艇。
40-sel1_txt,,もちろん！,当然！
41,アルベール/阿尔贝尔,感謝する、姬塔rius。\nことが落ち着いたら、\nきちんと礼をさせてくれ。,非常感谢，姬塔。\n等事情平息了，一定要好好感谢你。
42,ビィ/碧,へへっ、それじゃあ\nすぐに出発しようぜ！,嘿嘿，那就赶紧出发吧！
43,アルベール/阿尔贝尔,マイム、ミイム、メイム。\n不在の間の騎士団を任せたぞ。,麦姆，米姆，梅姆。\n我不在的时候骑士团就拜托你们了。
44,マイム・ミイム・メイム/麦姆・米姆・梅姆,はっ！\n了解です！\n了解っ！,是！了解！
45,,こうしてアルベールはユリウスに\n会いに行くため、姬塔riusの艇に\n乗り込むのだった。,就这样阿尔贝尔为了和尤里乌斯相会，\n登上了姬塔的骑空艇。
info,,,scene_evt210429_cp1_q3_s10
译者,,,myu
