id,name,text,trans
64,対策本部室長,き、緊張しました……\n最近多いですね、\n陛下が議場に顔を出されること。,好，好紧张啊……\n最近殿下来会议室的次数变多了呢。
65,マウロ/马洛,大罪人ユリウスの失踪について\n陛下も負い目に感じていることが\nおありなのでしょう。,由于大罪人尤里乌斯的失踪，\n殿下也感到非常内疚。
66,マウロ/马洛,僭越ながら、私は幼い頃より\n陛下をよく存じ上げております。\n陛下の心中は痛いほどわかるのです。,恕我僭越，因为我从殿下\n小时候就了解他。我也懂得殿下心中的痛苦。
67,対策本部室長,そうですか……\nでしたら我々も陛下の信頼に\n応えなければなりませんね。,这样啊……那我们也得\n回应殿下的信赖才是。
68,ガリア/加利亚,陛下の信頼に応える、ねぇ……,回应殿下的信赖，吗……
69,,ガリアは意味ありげな視線を\nアルベールに投げかける。,加利亚意味深长地\n向阿尔贝尔投去视线。
70,アルベール/阿尔贝尔,何か問題でも？,你有什么问题吗？
71,ガリア/加利亚,まさか気づいてないとでも？\n陛下は目も合わせられないほど\n貴方のことを恐れているというのに。,你还没有注意到吗？\n明明殿下怕你怕的都不敢对视呢。
72,ガリア/加利亚,大罪人ユリウスの元親友。\nその関係性を危惧する者は何も\n陛下に限ったことではありますまい。,大罪人尤里乌斯的原亲友。\n可不只有殿下害怕着这种关系性哦。
73,アルベール/阿尔贝尔,…………,……
74,マウロ/马洛,心配は無用ですぞ、ガリア殿。\n陛下はアルベール騎士団長殿を\n心より信頼なさっているはずです。,无须担心哦，加利亚大人。\n殿下一点非常信赖阿尔贝尔团长大人。
75,マウロ/马洛,でなければ国を救った英雄として\nアルベール騎士団長殿に勲章を\n授けることなどしないでしょう。,不然也不会让阿尔贝尔团长大人\n作为救国英雄授予勋章了吧。
76,ガリア/加利亚,あれはあくまで形式上のものだという\n噂も聞きますがね。,有传言说那只是形式上的吧。
77,マウロ/马洛,まぁとにかく、今は議会の場です。\nその件については後程お話しするとして\n会議に集中しようではありませんか。,嘛总之，现在是会议。\n这件事之后再说吧。
78,ガリア/加利亚,かしこまりました。,我明白了。
79,アルベール/阿尔贝尔,（陛下からの信頼、か……）,（殿下的信任，吗……）
85,,議会での話し合いが終わり、\nアルベールは食事を摂るため\n街の中を歩いていく。すると──,议会结束后，\n阿尔贝尔为了用餐在街道上走着。
86,ごっこ遊びをする子供１,「雷帝よ、退路は断った。\nもう逃げ道はどこにもない！」,「雷帝啊、你的退路已绝。你无处可逃了！」
87,ごっこ遊びをする子供２,「民の恨み、晴らさせてもらう。\n覚悟するんだな！」,「我会诉请民众的怨恨。做好觉悟吧！」
88,ごっこ遊びをする子供３,「くぅ……エクレール、アストリス、\nこの狼藉が許されると思うなよ！」,「唔……埃库莱尔，阿斯特利斯，\n别以为我会原谅你们胡作非为！」,
89,アルベール/阿尔贝尔,（『サントレザン物語』か……\n相変わらず根強い人気だな）,（『圣特雷森物語』吗……\n还是一如既往的高人气啊）
90,ごっこ遊びをする子供１,ん……？,嗯……？
91,ごっこ遊びをする子供１,あ！　エクレールさまだ！\nなぁなぁみんな、エクレールさまだぞ！,啊！是埃库莱尔大人啊！\n大家快来看，是埃库莱尔大人哦！
92,ごっこ遊びをする子供２,エクレールさまぁ！,埃库莱尔大人！
94,アルベール/阿尔贝尔,やぁ、君達。\nおお！　立派な剣を持っているな！,你们好啊。\n哦！真是拿着不错的剑啊。
95,ごっこ遊びをする子供１,騎士になりたいって言ったら、\n母さんが買ってくれたんだ！\nかっこいい木剣だろ？,因为我说了想成为骑士，\n母亲就给我买了！\n很帅的木剑把！
96,ごっこ遊びをする子供２,ねぇねぇ、エクレールさま！\nまた前みたいにあれやって！\nおねがい！,埃库莱尔大人！\n再像之前那样来一次吧！\n拜托了！
97,アルベール/阿尔贝尔,フッ、１回だけだぞ。,呵呵，就做一次哦。
98,,アルベールはサントレザン物語の\n英雄エクレールを真似て天雷剣を構え、\n高らかに台詞を言う。,阿尔贝尔模仿圣特雷森故事中的\n英雄埃库莱尔一样举起天雷剑，\n高声说着台词,
99,アルベール/阿尔贝尔,「雷帝よ、民を苦しめ、\n王国の栄光を曇らせた貴様に\n王冠を戴く資格はない！」,「雷帝啊，让百姓受苦，\n让王国荣耀蒙上阴霾的你\n没有资格戴上王冠! 」
100,アルベール/阿尔贝尔,「いざ……天雷剣の裁きを受けよ！」,「那么……接受天雷剑的制裁吧！」
102,ごっこ遊びをする子供２,<span class='scene-font-4'>きゃ～～～！！</span>\nバチバチって言ったぁ！,<span class='scene-font-4'>呀～～～！！</span>\n噼里啪啦地说着！
103,ごっこ遊びをする子供３,<span class='scene-font-4'>おぉぉーー！！</span>\nかっこいいーーー！！\n本物のエクレールさまだぁ！！,<span class='scene-font-4'>哦ーー！！</span>\nかっこいいーーー！！\n是真的埃库莱尔大人！！,
104,アルベール/阿尔贝尔,フッ……\nそれじゃあ俺は\n行くところがあるから──,呵呵……\n那我还有要去的地方——
105,ごっこ遊びをする子供２,ねぇ、アストリスさまは？\nアストリスさまはいないの？,那个，阿斯特利斯大人呢？\n阿斯特利斯不在吗？
106,,少女がその名を口にした瞬間、\nはしゃいでいた子供達の顔から\n笑みが消えた。,从少女说出那个名字的瞬间，\n开心的孩子们脸上的笑容消失了。
107,,アストリス──物語に出てくる\nもうひとりの英雄の名は\nユリウスのことを指していた。,阿斯特利斯——故事里出现的\n另一位英雄是指尤里乌斯。
108,ごっこ遊びをする子供１,何言ってんだよ。\nアストリスさまはタイザイニンだろ？\n王さまを殺したんだから。,你在说什么啊。\n阿斯特利斯大人是da zui ren吧？\n因为他杀了国王。
109,ごっこ遊びをする子供２,王さまを殺したら、\n英雄なんじゃないの？,因为杀了国王，\n所以就不是英雄了吗？
110,ごっこ遊びをする子供３,バカ！　アストリスさまが殺したのは\n雷帝みたいな悪い王さまじゃねぇ！\nだからタイザイニンなんだよ。,笨蛋！阿斯特利斯大人杀死的\n不算像雷帝那样的坏王！\n所以才叫da zui ren。
111,アルベール/阿尔贝尔,…………,……
117,白衣の男,これが制御装置になります。,这就是控制装置了。
118,巨躯の男,……使い方は？,……使用方法呢？
119,白衣の男,このようにかざしてください。\n受信用の魔晶と共鳴させるように。,请像这样举起来。\n这样它就会和接收魔晶产生共鸣。
120,巨躯の男,承知した。,明白了。
121,巨躯の男,……レヴィオンに栄光よ、あれ。,愿雷维翁荣光永存。
127,巨大な物体,────！！,————！！
133,ごっこ遊びをする子供２,うーん、よくわかんない！\nアストリスさまは英雄だから\nアストリスさまっていうんじゃないの？,唔，我不太明白！\n阿斯特利斯大人不是\n因为是英雄才这样叫的吗？
134,ごっこ遊びをする子供３,だーかーらー！\nアストリスさまが英雄って話が\nウソだったんだって！,所——以——说——！阿斯特利斯大人是英雄\n这种话是骗人的啦！
135,アルベール/阿尔贝尔,君達、雷帝を倒した後は\n英雄のパレードだろ？,你们啊，打败雷帝后\n就是英雄游行了吧？
136,ごっこ遊びをする子供３,あ、そうだった！\nそれじゃあオレ、\n次は英雄をむかえる国民役な！,啊，是哦！\n那接下来我要扮演\n迎接英雄的国民！
137,ごっこ遊びをする子供３,「うおぉぉーー！\nエクレールさまぁーー！！\nアストリスさまぁーー！！」,「唔哦哦哦ーー！\n埃库莱尔大人ーー！！\n阿斯特利斯大人ーー！！」,
138,アルベール/阿尔贝尔,…………,……
140,アルベール/阿尔贝尔,ん？,嗯？
151,アルベール/阿尔贝尔,危ない……！,危险……！
157,,突然空に立て続けに稲妻が\n走ったかと思うと、\n巨大な影が姿を現す。,突然天空中降下连续闪电，\n同时出现了巨大的阴影。
158,アルベール/阿尔贝尔,っ！　まさか、あれは……！,唔！ \n什么，那是……！
159,ごっこ遊びをする子供１,うわぁぁあああぁぁ！！\n星の眼だぁぁーーー！！,呜哇啊啊啊啊！！\n是星之眼啊——————！
160,ごっこ遊びをする子供２,たすけてぇーーー！！\nこわいよぉ～～～！！,救命——————！！\n好可怕啊～～！！
161,アルベール/阿尔贝尔,（あれは俺と姬塔rius達が\n倒したはず。何故今になって……！）,（那应该被我和姬塔们一起打倒了才是。\n为什么现在会出现……！）
167,,かつてレヴィオン王国に光の矢を\n降らせ、災厄を招いた凶悪な力、\n『星の眼』。,那是曾经向雷维翁王国投下光箭，\n招致灾厄的凶恶之力，『星之眼』。
168,,青天の霹靂のごとく現れた\n災厄の象徴が示唆するのは、\nレヴィオンの破滅か、それとも──,像晴天霹雳一样出现的灾害象征，\n预示的是雷维翁的毁灭，\n还是——
info,,,scene_evt210429_cp0_q1_s10
译者,,,myu
