id,name,text,trans
13,ユリウス/尤里乌斯,フフ、野生的な味だろう？\nぶどう農家が味を良くするために\n品種改良を重ねた苦労がよくわかる。,呵呵，很野性的味道吧？\n为了让葡萄味道吃起来更好，\n葡萄农民可是付出了很多劳动的。
14,ビィ/碧,びっくりしたぜ……\nいつもこんなの飲んで\n暮らしてるのか？,真是惊人……\n你一直喝着这个生活吗。
15,ユリウス/尤里乌斯,いや、普段は干した香草を\n煮出して飲んでいるよ。\n君達にも持ってこよう。,没有，平时会用干香草煮过之后再喝哦。\n你们也试试。
16,ルリア/露莉亚,ありがとうございます。,谢谢。
18,アルベール/阿尔贝尔,（レヴィオンにいた頃からは\n想像もつかないような\n生活をしているようだが……）,（虽然看起来过着在雷维翁时难以想象的生活……）
19,アルベール/阿尔贝尔,（以前より顔色が良くなった気がする。\n案外孤島での暮らしが\n性に合っているのかもしれないな）,（但和过去相比他状态看起来好了很多，\n孤岛上的生活意外的和他的性格相符也说不定）
21,ユリウス/尤里乌斯,ああ、そうだ。\nここを出た突き当たりに\n廃材を置いている部屋があるんだ。,啊啊，对了。\n这里有堆放离岛装备废材的房间。
22,ユリウス/尤里乌斯,騎空艇に使われているような部品も\n紛れていたから、修理に使えそうな物が\nあれば持っていくといい。,也堆有一些能给骑空艇用的部件，\n如有修理时能用的上的就拿走吧。
23,ルリア/露莉亚,本当ですか！？\n見てきましょう、姬塔rius！,真的吗！？\n我们去看看吧姬塔！
24,,姬塔riusは頷きを返すと、\nルリア達と一緒に部屋を出ていく。,姬塔点了点头，\n和露莉亚他们一起去往那个房间。
25,アルベール/阿尔贝尔,楽しそうだな。,看起来很开心啊。
26,ユリウス/尤里乌斯,フフ、何しろあれから\n誰にも会っていなかったんだ。\n少しくらい人恋しくもなるさ。,呵呵，怎么说我从那之后就没见过任何人了，\n多少有点想念人类啊。
30,アルベール/阿尔贝尔,やはり失踪直前に\n暴走したようにみせたのは\n演技だったんだな。,果然在失踪之前，\n你看起来是时空了，\n但其实只是演技而已啊。
31,ユリウス/尤里乌斯,ああ……大変だったよ。暴走しないよう\n力を抑えつつ、本気で怒ったように\n見せなければならなかったからね。,啊啊……很辛苦的哦。为了不暴走压制力量，\n但又不得不做出真的生气了的样子。
34,アルベール/阿尔贝尔,全く、名演技だったよ。\n俺はあの時すっかり騙されていた。,真是的，好演技啊。\n我那时候一下就被骗住了。
35,ユリウス/尤里乌斯,君を騙せないようでは、\n察しのいい諸侯どもの目など\n欺けるはずもないからね。,因为不把你骗到的话，\n也就不能骗过那些眼力好的诸侯了。
36,アルベール/阿尔贝尔,それはそうなんだろうが……\nお前の機転には\nいつも肝を冷やされる。,虽然是这么一回事……\n你的方法总是令人提心吊胆。
37,ユリウス/尤里乌斯,フフ……\n褒め言葉として受け取っておこう。,哼哼……\n夸我的话我就先接受了。
39,アルベール/阿尔贝尔,あれから頭痛は起きていないのか？\n触手も便利に使っているようだが。,从那之后会没有感觉头痛吗？\n看起来也能很好的操作触手的样子。
40,ユリウス/尤里乌斯,ああ。これが不思議なことに、\nレヴィオンを離れてから\nとんと起こらなくなったんだ。,啊啊。不可思议的是，\n在离开雷维翁之后渐渐的就不痛了。
41,ユリウス/尤里乌斯,触手を何本伸ばそうが、\n異形に姿を変えようが問題ない。\n暴走を恐れていた日々が嘘のようだよ。,似乎不管伸出多少触手都不会有变成异形的问题了，\n害怕暴走的日子就像是过往云烟一样。
43,アルベール/阿尔贝尔,不思議なこともあるものだな。\nならもう触手の力を抑え込む必要も\nなくなったわけか。,也会有这样不可思议的事情啊。\n那样不就没有抑制触手力量的必要了吗。
44,ユリウス/尤里乌斯,ああ……そうかもしれないね。,啊啊……说不定是这样。
45,,ユリウスは自分の分の飲み物を\n持ってくると、\nアルベールの前に座った。,尤里乌斯拿着自己那杯饮料，\n坐到阿尔贝尔面前。
46,ユリウス/尤里乌斯,ところでアルベール、\nレヴィオンで何があった？,话说回来阿尔贝尔，\n雷维翁发生了什么事吗。
47,アルベール/阿尔贝尔,……気づいていたか。,……你注意到了吗。
48,ユリウス/尤里乌斯,マイム君が気を利かせたくらいだ。\n君がひとりで抱え込み、悩んでいた姿が\n目に浮かぶようだよ。,麦姆应该考虑的很周全吧。\n我都能看到你一个人独自承受苦恼的样子了。
49,アルベール/阿尔贝尔,ああ。実はな……,啊啊。实际上是……
50,,アルベールは最近になって\nレヴィオン上空に星の眼が\n出現したことを伝える。,阿尔贝尔将最近雷维翁上空出现星之眼的事情告诉了他。
51,ユリウス/尤里乌斯,星の眼が現れた、だと？,你说星之眼出现了?
52,アルベール/阿尔贝尔,幸い、まだ被害は出てない。\nユリウスは星の眼が復活した原因が\n何かわからないか？,幸运的是，现在还没有造成损害。\n尤里乌斯你知道什么关于星之眼复活的内幕吗。
53,ユリウス/尤里乌斯,ふむ……\nすまないが見当もつかないね。,呼……\n不好意思我不知道。
54,ユリウス/尤里乌斯,そもそも星の眼というものは\n情報が少なすぎる。未だに\n正体不明の存在と言ってもいい。,而且关于星之眼的情报实在是太少了。\n可以说还是个身份不明的存在。
55,アルベール/阿尔贝尔,星の眼の正体か……\nそういえば、ここへ来る前に\nルリアが気になることを言っていた。,星之眼的真身……\n说起来，在来这里之前，\n露莉亚说了一句让我很在意的话。
58,ルリア/露莉亚,えっと、星晶獣じゃないんですけど、\nちょっと似てて……\n星晶獣の脚だけって感じというか……,那个，虽然不是星晶兽，\n但是有一些相似之处……\n有点类似星晶兽的腿那样的感觉。
61,ユリウス/尤里乌斯,星晶獣の脚、か……,星晶兽的腿吗……
62,アルベール/阿尔贝尔,それとルリアは星の眼が力を溜め込んで\nいるようだったとも言っていた。\n何かわからないか？,然后露莉亚还说了星之眼现在很放松这样的话。
63,ユリウス/尤里乌斯,まぁ、ルリアの表現は\nかなり感覚的なものだろうが……,嘛，露莉亚的说法真是很感性的东西……
64,ユリウス/尤里乌斯,星の零涙は星晶片と\n言い伝えられていたくらいだ。\n星晶獣と似た部分があるのだろう。,星之零泪其实也可以说是星晶片。\n所以也有与星晶兽相似的部分吧。
65,ユリウス/尤里乌斯,いつだったか君には話したね。\n星の零涙には大別して<span class='scene-font-spword'>空図の欠片</span>説と\n星晶獣のコア説とがあったと。,我之前和你说过的吧。\n星之零泪的说法大致可以分为<span class='scene-font-spword'>空图的碎片</span>说\n和星晶兽核心说两种。
66,ユリウス/尤里乌斯,その星晶獣のコア説の方なんだが、\n根拠として星の零涙の自己修復機能が\n挙げられていた。,会有星晶兽核心这样的说法，\n是根据它有自己修复自己的机能这一现象提出的。
67,ユリウス/尤里乌斯,傷をつけても翌日には元に戻っている。\n休眠状態に入って自己修復する星晶獣と\n似ていると私も思ったよ。,即使受伤了第二天也能恢复原貌。\n我也觉得这和进入休眠状态以修复自身的星晶兽很像。
68,アルベール/阿尔贝尔,つまり星の眼にも\n自己修復機能がついている\nということか？,这也就是说，星之眼也有自我修复的能力吗。
69,ユリウス/尤里乌斯,星の零涙と星の眼は形態が違うだけで\n全く同じ物だからね。\n根本の性質も変わらないだろう。,虽然星之零泪和星之眼的形态有所区别，\n但他们总归是一个东西。\n根本的形式不会改变才对。
70,ユリウス/尤里乌斯,そして、もしシールドを張った星の眼が\n星晶獣でいう休眠状態という仮定が\n正しければ、災厄を防ぐ手立てはある。,然后，假定展开屏障的星之眼就是星晶兽的休眠状态的话，\n这种说法如果正确，那么这就是他预防灾害的手段。
71,ユリウス/尤里乌斯,修復が終われば、恐らく外界からの\n干渉を防ぐシールドも自然に解ける。,修复完毕后，恐怕外界的干扰防护盾也会自然解除吧。
72,ユリウス/尤里乌斯,それを待ってから、\n以前君がしたように\n物理的に機能を停止させればいい。,等到这个时候，\n你们就像之前做的那样物理的使他机能停止运转就好。
73,アルベール/阿尔贝尔,なるほどな。\nシールドさえ解ければ多少の被害はあれ\n対処することは出来そうだ。,原来如此。\n如果解决掉护盾了的话，\n多少也能处理受灾的情况了啊。
74,ユリウス/尤里乌斯,建物の損壊はともかく、\n住民達は避難させれば済むからね。,姑且不说受损的建筑，\n能指导居民们避险就不错了。
75,アルベール/阿尔贝尔,ようやく光明が見えてきた。\nお前に相談して正解だったよ。,终于看到一点希望了。\n果然来找你谈话是正确的。
76,,ユリウスは満足げに微笑み、\n湯気を立てる器の中身を\n口に流し込む。,尤里乌斯露出满足的微笑，\n将带带着热气的杯中饮料喝下。
info,,,scene_evt210429_cp2_q2_s10
译者,,,二抠
