id,name,text,trans
26,,突然、異形と化したユリウスが登場し、\n街は大混乱に陥る。,突然，异形化的尤里乌斯登场了。\n城里陷入了大混乱。
31,アルベール/阿尔贝尔,ここは危険です！\n下がっていてください！,这里很危险！\n请退下吧！
32,マウロ/毛洛,ありがとうございます。\n後のことは頼みましたよ。,谢谢，接下来交给你了。
34,ユリウス/尤里乌斯,ほぅ、レヴィオンの英雄様じゃないか。,呵，这不是雷维翁的英雄吗。
35,アルベール/阿尔贝尔,ユリウス、以前は取り逃がしたが\n先王を殺めた罪、贖ってもらうぞ！,尤里乌斯，之前让你逃掉了。\n杀死先王的罪，这就让你偿还！
36,アルベール/阿尔贝尔,ぜぁぁあああッッッ！！,呀啊啊啊啊啊！！
42,ユリウス/尤里乌斯,はぁぁあああッ！！,哈啊啊啊啊啊！！
46,アルベール/阿尔贝尔,まだだッッ！！,还有！！
50,レヴィオンの騎士,出たな、異形め！\n我らも応戦するぞ！,出现了，异形！！\n我们也来应战！
51,,騒動を聞きつけて集まった\n騎士団の面々もアルベールに続いて\n触手に切りかかっていく。しかし──,听到了外面骚动聚集过来的骑士们，\n也跟着阿尔贝尔切断触手前进。
52,ユリウス/尤里乌斯,雑魚に用はないッ！,我可没空管杂鱼！
55,レヴィオンの騎士,ぐはぁっ！,咕啊！
58,,無数に生える触手を前に\n手も足も出せず、ユリウスに\n近づくことすら叶わない。,在尤里乌斯伸出的无数触手面前，\n骑士们无法伸展手脚，完全无法靠近他。
59,レヴィオン国民２/雷维翁国民2,<span class='scene-font-4'>アルベール様！</span>\n化け物を倒してください！,阿尔贝尔大人！\n请把怪物打倒吧！
60,レヴィオン国民１/雷维翁国民1,アルベール様ぁ！,阿尔贝尔大人！
61,,騎士も民もアルベールのみが\n異形を退けられる唯一の光だと理解し、\n声の限り応援する。,骑士和百姓都意识到阿尔贝尔是能击退这异形唯一的希望，\n尽力高声应援。
62,ジェノ,…………,……
63,,他の騎士達とともにやってきた\nジェノもアルベールの奮闘ぶりを\n静かに見守っていた。,和其他骑士一起前来的杰诺，\n也静静地望着阿尔贝尔奋斗的身姿。
64,アルベール/阿尔贝尔,はぁぁあああッッ！！,哈啊啊啊啊啊！！
68,ユリウス/尤里乌斯,<span class='scene-font-4'>ハハハハハ！！</span>\nそれでこそ我が宿敵だ！！,<span class='scene-font-4'>哈哈哈哈哈！！</span>\n这才是我的宿敌！！
69,ユリウス/尤里乌斯,<span class='scene-font-4'>だが温いッ！　温すぎるッ！！</span>\n私の恨みは、憎しみは、\nこの程度で収まることはないッッ！！,<span class='scene-font-4'>但是，真软弱啊！</span>\n太软弱了！我的怨恨、憎恶，\n是这种程度就能平复的东西吗！！
71,アルベール/阿尔贝尔,うぉぉおおおおッ！！,唔哦哦哦哦哦哦！！
76,アルベール/阿尔贝尔,何っ……！,什么……！
77,,渾身の力を込めて触手を\n断ち切ってきた剣は、\nいつの間にか酷く摩耗していた。,因为他用剑使出浑身力气斩断触手，\n不知不觉间剑已经严重磨损了。
78,,迫りくる触手の束に触れた瞬間、\n剣は真っ二つに割れてしまった。,在又一次触碰到迫近的触手的瞬间，\n剑断成了两半。
81,レヴィオンの騎士,まさか、天雷剣はまだ\n休眠状態だというのか！？,难道说，天雷剑还在休眠状态吗！？
82,レヴィオン国民１/雷维翁国民1,そんな……！\nそれじゃあ、あの化け物相手に\nどうすればいいっていうの？,怎么这样……！\n这样的话，要怎么面对那个怪物？
83,アルベール/阿尔贝尔,代わりの剣は……！,替代的剑在……！
88,アルベール/阿尔贝尔,ぐあぁっ！！,咕啊啊！！
89,,剣を失ったアルベールに\n触手が容赦なく絡みつき、\nその身体を高く掲げる。,失去了剑的阿尔贝尔被触手毫不留情地缠上，\n身体被高高举起。
90,ユリウス/尤里乌斯,楽しかったよ。\nだが、天雷剣のない君が私に勝てる\n可能性は万にひとつもない！,我很享受哦。\n但是，没有天雷剑的你，\n是不可能赢过我的！
91,ユリウス/尤里乌斯,英雄アルベールは、\nこれでお終いだッッ！！,英雄阿尔贝尔，\n这就是你的结局！！
96,アルベール/阿尔贝尔,…………,……
97,,触手に投げ飛ばされたアルベールは\n派手に石畳を転がり、そのまま\nピクリとも動かなくなってしまった。,被触手扔出去的阿尔贝尔，\n在石地板上夸张地翻滚，\n停下后就这样一动也不动了。
98,レヴィオン国民２/雷维翁国民2,お終いだぁ！！\n誰か、助けてくれぇーー！！,完了！！\n谁来救救我们————！！
99,ユリウス/尤里乌斯,<span class='scene-font-4'>フハハハハハ！！</span>\nさぁ泣け！　嘆け！　呪うがいい！\nこの場で命果てる己の運命をッ！,哈哈哈哈哈哈！哭泣吧！叫喊吧！\n诅咒也可以！为了在这里走向生命尽头的自己的命运！
101,,ユリウスは触手を振り回し、\n逃げ回る民達を追いかける。,尤里乌斯挥舞触手，\n追向四处逃窜的百姓。
102,マウロ/毛洛,（ふむ……\nどうやらとんだ茶番を\n見せられているようだが……）,（呼呼……\n看来是想给我看一出闹剧啊…….）
103,マウロ/毛洛,（おおかた頼みの綱である騎士団長殿を\n負けたように見せかけて、私に星の眼を\n使わせたいという魂胆なのだろう）,（大约是展现作为最后希望的\n骑士团长的失败，\n进而企图让我使用星之眼吧）
104,マウロ/毛洛,（良いでしょう。\nそこまでお望みならば\nあれを稼働させるまでだ）,（不错，既然你们这么想要的话，\n我就发动给你们看看）
105,マウロ/毛洛,ジェノ殿、今です。,杰诺大人，就是现在。
106,ジェノ,御意。,遵命。
107,,ジェノは懐に持っていた魔晶を掲げ、\nユリウスの方へ足を進めていく。,杰诺举起手头的魔晶，\n向尤里乌斯的方向迈步。
117,,空では魔晶の光と共鳴するように\n星の眼が明滅し、雷のシールドが\nゆっくりと解けていった。,在空中，像是和魔晶的光共鸣一样，\n星之眼闪烁着，雷之防护罩缓缓解除。
118,アルベール/阿尔贝尔,（来たか。\n確かこの後の作戦は……）,（来了吗，\n我记得这之后的作战是……）
122,アルベール/阿尔贝尔,（ユリウスがジェノ殿と戦って\n星の眼の制御装置を奪う。そこで俺が\n復活し、ユリウスを討って捕らえる）,（尤里乌斯和杰诺大人战斗，\n夺取星之眼的控制装置。\n这时候我复活，讨伐尤里乌斯抓住他）
126,アルベール/阿尔贝尔,（そこへマイム達が\n陛下の新たな詔を持って現れ、\nジェノ殿とマウロ卿を拘束）,（然后麦姆他们发出陛下的新诏书，\n逮捕杰诺大人和毛洛大人）
131,アルベール/阿尔贝尔,（民の避難が済んだら姬塔rius達と\n合流して星の眼を破壊し、\n空の底に廃棄する、だったな）,（百姓们都避难完了之后，\n和姬塔他们合流，破坏星之眼，\n把它废弃在天空的尽头）
135,アルベール/阿尔贝尔,（他に方法がないとはいえ、\n正気だとわかっているユリウスを\n斬るのは気が引けるな……）,（虽说没有其他办法了，\n但是要认真地砍向尤里乌斯，\n还是令人不忍）
139,ユリウス/尤里乌斯,──作戦の要は民の感情を繰ることだ。\n私達が味方同士であることは\n決してばれてはいけない。,——作战的要点是要调动百姓的情绪，\n我们必然不能作为同伴出现。
140,ユリウス/尤里乌斯,君も私の星晶獣の再生力は\nよく知っているだろう。寄主である\n私にも同様の力があるようでね……,你也知道我的星晶兽强大的再生力吧，\n作为寄主的我似乎也有同样的力量……
141,ユリウス/尤里乌斯,少し斬られたくらいで死にはしない。\n天雷剣を使わないなら尚更だ。\nだから本気で斬ってくれ。,稍微被砍一下是不会死的，\n用的还不是天雷剑的话就更好了。\n所以，请你认真地砍下去。
145,アルベール/阿尔贝尔,（やるしかない。\n引き返すことは出来ないんだ！）,（只有做下去了，\n不能回头！）
146,ジェノ,国王殺しの大罪人ユリウス、\n先日の借りは返させてもらう。\n星の眼の裁きを受けよ！,杀死国王的大罪人尤里乌斯，\n我来返还先日之仇，\n接受星之眼的制裁吧！
147,ユリウス/尤里乌斯,その魔晶が例の制御装置か。\n<span class='scene-font-4'>使わせてなるものかッ！！</span>,这块魔晶就是那个控制装置吗，\n<span class='scene-font-4'>不会让你用的！！</span>
151,ジェノ,フン！！\nこの程度か！？,呼！！只有这种程度吗！？
152,マウロ/毛洛,（おや、目的は装置の方か。\nまぁ確かにそれがあれば星の眼を\n使おうとした証拠にはなる）,（哦呀，目的是装置吗。\n嘛，确实有了这个\n就能作为我们使用星之眼的证据）
153,マウロ/毛洛,（しかし貴方達はひとつ大きな勘違いを\nしている。星の眼の使用許可なら\n既に陛下からいただいているのだぞ）,（但是你们搞错了一件重要的事，\n星之眼已经得到了陛下的使用许可）
158,レヴィオン新王,きょ……許可証に、\nサイン、しました……,许……许可证，\n签名了……
159,マウロ/毛洛,賢明なご判断です、陛下。\nこれで王国の安全は守られます。,陛下的判断是贤明的，\n这样就能保护国家的安全了。
163,マウロ/毛洛,（王に逆らえる者はいない。\n陛下のサインの入った許可証を\n見せた時の貴方達の顔が楽しみだな）,（没有人会违逆国王，\n真期待看到了有陛下签名的许可证时\n你们的表情）
168,ジェノ,ぬぅおっ！？,唔哦！？
169,ユリウス/尤里乌斯,言ったはずだ。\n貴方ひとりの力では私には勝てないと。,我应该说过了，\n你一个人的力量是打不败我的。
170,,無数の触手でジェノを拘束した\nユリウスは新しい触手で\n星の眼の制御装置を奪い取る。,无数的触手束缚住了杰诺，\n尤里乌斯用新的触手\n抢过了星之眼的控制装置。
171,アルベール/阿尔贝尔,（次は俺の番か……！）,（接下来轮到我了……！）
174,アルベール/阿尔贝尔,すまない、借りるぞ！,对不起，借一下！
176,レヴィオンの騎士,なっ！　団長！？,什！团长！？
177,,立ち上がったアルベールは\n付近にいた騎士から剣を奪うと、\nユリウスに向かって駆け出した。,站起来的阿尔贝尔，夺取了附近骑士的剑，\n向尤里乌斯那里赶去。
178,アルベール/阿尔贝尔,うおぉぉおおおおッッ！！,唔哦哦哦哦哦！！
179,？？？,お待ちくださぁぁぁいッ！！,等等————！！
180,アルベール/阿尔贝尔,なっ！　陛下……！,什！陛下……！
182,レヴィオン新王,ぜぇ……はぁ……\n……ふぅ……ひぃ……,呼……哈……
184,マイム/麦姆,陛下っ！,陛下！
185,レヴィオン新王,<span class='scene-font-4'>ごめんなさい！</span>\n<span class='scene-font-4'>私が謝りますから！</span>\nだからやめてください、ユリウス様！,<span class='scene-font-4'>对不起！我会道歉的！</span>\n所以停手吧，尤里乌斯大人！
186,ユリウス/尤里乌斯,っ！？,！？
187,マウロ/毛洛,……？,……？
188,,突然現れた新王は\nユリウスの前まで進み、\n両の腕を大きく広げる。,突然出现的新王走到尤里乌斯的面前伸开两臂。
189,,無謀な行動を取る新王の真意を\n理解出来る者は、\nひとりもいないのだった。,在场没有一个人能理解无谋行动的新王的真意。
info,,,scene_evt210429_cp6_q2_s10
译者,,,poss
