id,name,text,trans
46,ジェノ,先王の受けた苦しみを味わえ！\nお主にはその義務がある！,尝尝先王承受的痛苦吧！\n你有这个义务！
47,レヴィオン国民２/雷维翁国民2,大罪人ユリウスを殺せー！,杀死大罪人尤里乌斯——！
48,レヴィオン国民１/雷维翁国民1,国王殺しの罪を赦すな！,不能赦免他杀死国王的罪！
49,,ジェノの憤怒に煽られるように、\n付近にいた民達は次々と拳を振り上げ\n怒声を飛ばす。,仿佛被杰诺的愤怒所煽动，\n附近的百姓纷纷举起拳头怒吼。
50,,まるで国全体がユリウスを呪っている\nようだった。変えようのない現実を\n前にしてアルベールは頭を垂れる。,就好像整个国家都在诅咒尤里乌斯一般。\n面对无法改变的现实，\n阿尔贝尔低下了头。
51,アルベール/阿尔贝尔,（どうすればいい……！\n助ける方法はないのか！？）,（究竟怎么办才好……！\n就没有救他的方法吗！？）
52,マウロ/马洛,（ふふふ……\nどうやら作戦は失敗だな）,（呵呵呵……\n看来你们的作战计划失败了呢。）
53,レヴィオン新王,や……や……,住……住……
54,レヴィオン新王,<span class='scene-font-4'>やめてください、ジェノ様！</span>\nユリウス様はこの国に必要なお方です！,<span class='scene-font-4'>请住手！杰诺大人！</span>\n尤里乌斯大人是我国不可缺少的人！
55,ジェノ,っ！？,！？
56,ユリウス/尤里乌斯,かはっ……！\nはぁ……ゲホゲホ……,呜哈……！\n哈啊……咳咳……
57,レヴィオン国民１/雷维翁国民1,ユリウスが国に必要？\nどういうことですか、陛下！,国家需要尤里乌斯？\n这是怎么回事？陛下！
58,レヴィオン国民２/雷维翁国民2,そいつは陛下の父君を殺した\n大罪人ですよ！\n何故庇うのですか！？,这家伙可是杀死陛下父王的大罪人啊！\n为什么要包庇他！
59,レヴィオン新王,わかっています。\nですが、ユリウス様の犯した罪は\n王室全体が背負うべきものなのです。,我知道的。\n但是，尤里乌斯大人犯下的罪\n应当由王室全员来承担。
60,レヴィオン新王,貴方が憎しみを溜めた原因が\n父上にあるというのなら、\nそれは貴方だけの罪ではありません。,如果你日积月累的仇恨是父王造成的，\n那就不仅仅是你一个人的罪过。
61,レヴィオン新王,だから私も一緒に償います。\n私が生きている限り、ユリウス様を\n処刑することはありません！,所以我也会一起弥补。\n只要我还活着，\n尤里乌斯大人就不会被处刑！
62,ユリウス/尤里乌斯,何を……言って……,你在……说什么……
63,ジェノ,そんなことをすれば陛下……！,陛下，您这样做的话……！
64,レヴィオン新王,ずっと思っていたことです！\nですが誰にも言えませんでした……\n私が情けないあまりに！,这是我思考了很久的事！\n但一直没有对别人提起过……\n都是因为我太没出息！
65,レヴィオン新王,ユリウス様を王室にお迎えしたい……\nユリウス様に王位を継いでいただき、\nこの国を治めていただきたい！,我想要迎接尤里乌斯大人重归王室……\n让尤里乌斯大人继承王位，\n让他来治理这个国家！
66,レヴィオン新王,その方が、\n私が王でいるよりずっと……\nずっとこの国のためになるんです！,这样的话，比让我当国王……\n对这个国家好多了！
67,アルベール/阿尔贝尔,なんだと……！？,什么……!
68,,新王の主張を聞き、\n周囲にいた民達は混乱したように\nざわざわと騒ぎ始める。,听到新王的主张，\n周围的民众在混乱中开始骚动起来。
69,レヴィオン国民１/雷维翁国民1,陛下、撤回してください！\n大罪人を赦してはなりません！,陛下，请撤回您说的话！\n大罪人是不可原谅的！
70,レヴィオン新王,撤回しません！\nこれだけは、絶対に！,我不会撤回的！\n只有这个绝对不会！
71,ユリウス/尤里乌斯,（私を処刑しないだと？\n一緒に償っていくだと？）,（不会处刑我？\n要和我一起弥补？）
72,レヴィオン国民２/雷维翁国民2,父君を殺したのはそいつなんですよ！？\nそんな奴を王にしたら、\nレヴィオンはお終いだ！,他可是杀了您父王的人！\n让那种家伙当国王的话，\n雷维翁就完蛋了！
73,ユリウス/尤里乌斯,（赦さないでくれ……\nそんな軽はずみな一言で！）,（不要凭那么轻率的一句话……\n就赦免我啊！）
74,レヴィオン新王,ユリウス様は真に\n国を想っているお方です！\nレヴィオンに必要なんです！,尤里乌斯大人是真心为国家着想的人！\n对雷维翁来说是不可或缺的！
75,ユリウス/尤里乌斯,（これでは、\n何のために国に戻ってきたのか、\nわからなくなるじゃないか！）,（这样一来\n我到底是为了什么而回来的？\n岂不是前功尽弃了吗！）
77,ユリウス/尤里乌斯,ああっ！？\nぐああああああ！！,啊啊！？\n唔啊啊啊啊！！
78,ジェノ,っ！？\n何をする気だ！？,你打算做什么！？
79,ユリウス/尤里乌斯,うぅ……ぐおおおおお！！,唔……唔啊啊啊！！
89,,頭を抱え、苦悶の声を上げるユリウス。\nするとみるみるうちに顔色が変わり、\nその腰から何本もの触手が伸び始めた。,尤里乌斯抱着头痛苦地呻吟，\n他的脸色骤变，\n好几根触手开始从他的腰间伸了出来。
90,レヴィオン新王,ひっ……！？,啊……！？
91,アルベール/阿尔贝尔,ユリウスを放せッ！！,放开尤里乌斯！！
94,ジェノ,うおっ！？,唔哦！？
95,,アルベールは高く跳んでジェノの手に\n電撃を押し込み、解放されたユリウスを\n素早く地面に押さえつけ、剣を向けた。,阿尔贝尔高高跃起，用雷电击中\n杰诺的手，并迅速把重获自由的\n尤里乌斯按在地上，用剑指着他。
96,アルベール/阿尔贝尔,暴走の心配は\nもうないんじゃなかったのか！？,不是说已经不用担心会失控了吗！？
97,ユリウス/尤里乌斯,わかっている、わかっているさ！\nあんなものを贄にしたところで\n大した力にもなりはしない！,我明白，我明白的！\n牺牲那些东西也无济于事！
98,ユリウス/尤里乌斯,壊すべきものは見えている！\nあとは力を解放するだけだ！\n早く最期の舞台へ私達を連れていけ！,我已经看到该破坏的东西了！\n就只差解放力量了！\n快点带我们去最后的舞台！
99,アルベール/阿尔贝尔,何の話をしている……？,你在说什么……？
105,ユリウス/尤里乌斯,ぐぅ……心配するな。\n実験はすこぶる順調だ。,唔……别担心。\n实验进行得十分顺利。
106,アルベール/阿尔贝尔,……？,……？
107,マウロ/马洛,ふむ……一度は陛下の勇気が\n奇跡を起こすのかと思いましたが、\nやはり大罪人は大罪人でしたな。,哼……\n我差点以为陛下的勇气能创造奇迹呢，\n果然大罪人就是大罪人啊。
109,,マウロはゆっくりと足を進め、\n新王の隣に立つとユリウスを指差す。,毛洛慢慢走过来，\n站在新王旁边指着尤里乌斯。
110,マウロ/马洛,陛下にも見えたでしょう。\n腰から伸びた無数の醜悪な触手。\nあれこそお父上の命を奪った凶器です。,陛下也看到了吧。\n他腰间伸出的无数丑恶的触手，\n那就是夺走你父亲生命的凶器。
111,マウロ/马洛,あの者は今、恐ろしくも同じ凶器で\n陛下の命を狙ったのです。\n人殺しを生かす道理はないでしょう。,那家伙现在恐怕\n还想用同样的凶器夺走陛下的性命。\n没有让杀人犯活下去的道理。
112,レヴィオン新王,人殺しを生かす道理はない……,没有让杀人犯活下去的道理……
113,,マウロはゆっくりとした動作で\nユリウスの落とした制御装置を拾い、\n新王に差し出す。,毛洛慢慢地捡起\n尤里乌斯掉落的控制装置，\n并把它们交给新王。
114,マウロ/马洛,ささ、陛下、迷うことはありません。\n大罪人ユリウスと仲間のアルベール殿を\n即刻処刑されるのです。,好了陛下，已经没有什么好犹豫的了。\n请即刻处决大罪人尤里乌斯和\n他的同伴阿尔贝尔吧。
115,レヴィオン新王,では……貴方の罪は、\nどうなるのですか、マウロ様？,那么……你的罪行要如何裁定，\n毛洛大人？
116,マウロ/马洛,ん？,嗯？
117,,新王は意を決したように\n震える手でマウロを指差す。,新王像是终于下定决心一般，\n抬起颤抖的手，指向毛洛。
118,,星の眼を巡る波乱に満ちた作戦は\n新たな局面を迎えるのだった。,围绕星之眼展开的波澜壮阔的作战计划\n迎来了崭新的局面。
info,,,scene_evt210429_cp6_q3_s10
译者,,,myu
