id,name,text,trans
53,ユリウス/尤里乌斯,謝れと言っていたな。\nだがね、そう簡単に割り切れれば\n苦労はしないさ……,是你说让我道歉的吧。\n但是啊，如果能那么简单地抛开烦恼的话，\n也就不需要受苦了……
54,ユリウス/尤里乌斯,死ぬと決めていたから祖国に戻れた。\n拷問まがいのことが出来た。\n皆に異形の姿を見せても耐えられた。,正因为我是抱着必死的信念回到了祖国，\n才能做出近似拷问的事，\n才能忍耐让大家看到我的异形之姿。
55,ユリウス/尤里乌斯,しかし私は死なないことになった。\nこの先どれだけの生き恥を\n晒さなければならないのだろうね……,但是我却没有死成。\n今后活着不知要承受多少屈辱啊……
56,アルベール/阿尔贝尔,そんなこと、\n死ぬことに比べたらマシだろう……！,即便如此，也比死了好吧……！
57,ミイム/米姆,団長、気持ちはわかりますけど、\nユリウス様も複雑なんですよ？,团长，虽然我明白你的心情，\n但是尤里乌斯大人的心情\n也是很复杂的哦？
58,アルベール/阿尔贝尔,わかっている。\nわかってはいるが……！,我知道，我知道的……！
59,アルベール/阿尔贝尔,……すまない。俺もまだ、\n心の整理がついていないんだ……,……抱歉。\n我还没有整理好自己的心情。
60,,悔しさが再び湧き上がり、\nアルベールは拳を固く握りしめる。,阿尔贝尔握紧了拳头，\n悔恨再度涌上心头。
61,ユリウス/尤里乌斯,親友殿……,亲友殿……
62,ユリウス/尤里乌斯,すまなかった、本当に。,对不起……真的。
63,アルベール/阿尔贝尔,……俺の方こそ、\n俺のわがままを押しつけた。\n生きてほしいと……,……我才是，\n把自己的任性强加于你。\n想要让你活下去……
64,ユリウス/尤里乌斯,その想いが私を動かしたんだ。\nでなければ、爆発する前に\n行動を起こすことなど出来なかったよ。,也是你的想法打动了我，\n不然我也不能在爆炸之前采取行动。
65,アルベール/阿尔贝尔,そうか……,是吗……
66,ユリウス/尤里乌斯,ありがとう、と言わせてくれ。,让我对你说声谢谢吧。
67,アルベール/阿尔贝尔,それは俺だって……\n生きる選択をしてくれて、\nありがとう、ユリウス。,我才是……\n谢谢你为了我选择活下来，尤里乌斯。
69,レヴィオン新王,あ……！\n目が覚めたんですね！,啊……！\n你们醒过来了呀！
70,アルベール/阿尔贝尔,<span class='scene-font-4'>陛下！</span>\n見舞いに来てくださったのですか？,<span class='scene-font-4'>陛下！</span>\n您是来探望的吗？
71,レヴィオン新王,はい。\nえと……お邪魔でしたか？,是的。\n那个……我打扰你们了吗？
72,ユリウス/尤里乌斯,いいえ……どうぞ、\nそちらの椅子にお掛けください。,并没有……\n请坐在那边的椅子上吧。
73,レヴィオン新王,はい……失礼します。,好的……打扰了。
74,,新王はユリウスの示した\n小さな椅子に腰掛ける。,新王坐在了尤里乌斯说的小椅子上。
75,レヴィオン新王,ご無事でよかったです。\n酷い怪我だったと聞きましたので。,你平安无事真是太好了。\n我听说你受伤很严重。
76,ユリウス/尤里乌斯,どうなされたのですか。\nわざわざ見舞いなど……,有什么事吗？\n特意过来探望我们……
77,レヴィオン新王,あ、は、はい……\nその、お伝えしたいことが\nありまして……,啊，是、是的……\n我有件事想告诉你们。
78,レヴィオン新王,ユリウス様に出ていた処刑命令は\n先程取り下げると発表しました。,刚刚我已经宣布撤销\n对尤里乌斯大人的处刑命令。
79,レヴィオン新王,反発の声はとても大きいのですが、\n皆様に納得していただけるまで\n説得を続けていくつもりです。,虽然反对意见很多，\n但是我会一直说服大家，\n直到他们能够接受。
80,ユリウス/尤里乌斯,そうですか……\n本気で私の罪を赦そうと……,是吗……\n原来您是真的想赦免我的罪……
81,レヴィオン新王,あの……嫌でしたか？,那个……你不愿意吗？
82,ユリウス/尤里乌斯,……陛下は何故そうまでして\n私を助けようとするのですか？,……陛下为什么要如此帮助我呢？
83,ユリウス/尤里乌斯,私の醜い本性は貴方も見たでしょう。\n恐ろしいとは思わないのですか？,您也看到我丑陋的本性了吧。\n您不觉得害怕吗？
84,レヴィオン新王,恐ろしいです。\n特に私の発言を聞いて姿が変わった時は\n心臓が止まるかと思いました……,我很害怕。\n特别是你在听了我的话后改变姿态时，\n我差点心脏都要骤停了。
85,レヴィオン新王,ですが、私にとってユリウス様は\nレヴィオン再興のために尽くしてくれた\n英雄なんです。,但是，对我来说尤里乌斯大人是\n为了雷维翁复兴尽心尽力的英雄。
86,レヴィオン新王,この国には英雄が必要です。\nですから、何があってもユリウス様を\n失ってはいけないと思っています。,这个国家需要英雄。\n因此，我觉得无论如何\n都不能失去尤里乌斯大人。
87,ユリウス/尤里乌斯,英雄ですか……\n父王を殺したこの私が。,英雄吗……\n明明是我杀死了父王。
88,レヴィオン新王,父上が貴方にしたことは\n少しは知っているつもりです。,我还是稍微知道一点\n父王对你做过的事的。
89,レヴィオン新王,私は知っていて止められませんでした。\n我が身可愛さに見て見ぬふりを\n続けてきたんです。,我明明知道却没有阻止。\n为了保护自己而一直视而不见。
90,レヴィオン新王,立派な罪ですよ……\n聡明なユリウス様のことを\nずっと尊敬していたというのに……,这是极大的罪过……\n明明我一直尊敬着\n聪明的尤里乌斯大人……
91,ユリウス/尤里乌斯,考えすぎです。\n私が父王を殺した。\nそれ以上でもそれ以下でもありません。,您过虑了。\n我杀了父王，这件事没什么好辩解的。
92,レヴィオン新王,……償いたいんです、私は。,……但我想要弥补。
93,レヴィオン新王,本当ならユリウス様が王位を\n継いでいてもおかしくなかったんです。\nなのに、父上は……,实际上尤里乌斯大人理应继承王位。\n但是父王他……
94,ユリウス/尤里乌斯,だから私に王位を継いでほしいなどと\nあの場で仰ったのですか？,所以您那时候说想让我继承王位？
95,レヴィオン新王,は、はい。だって、私なんかが\n王でいるよりはどう考えたって\n国のためになりますから。,是、是的。\n因为无论怎么想，\n对国家来说都比让我当国王好。
96,ユリウス/尤里乌斯,その考えには賛同いたしかねます。\n触手の生えた王など\n物語にも登場しませんよ。,这个想法我很难赞同。\n即便是童话故事里也不会出现\n长着触手的国王。
97,ユリウス/尤里乌斯,それに陛下は自ら現実を見て考え、\n正しいと思ったから勇気を出して\n声を上げられたのではないのですか？,而且陛下不是因为亲眼看到现实，\n思考后认为自己是对的\n才鼓起勇气说出来的吗？
98,レヴィオン新王,そう、なんですけど……\n皆様を怒らせてばかりでしたし……,虽然……是这样的……\n但我只会让大家生气……
99,アルベール/阿尔贝尔,…………,…………
100,アルベール/阿尔贝尔,ユリウス、陛下はお前が国を出てから\n議会の様子を見に来られるように\nなったんだ。,尤里乌斯，自从你离开以后，\n陛下经常来查看会议的情况。
101,アルベール/阿尔贝尔,だが上手く自分の意見を伝えられず、\n陛下も悩んでおられる。\n何かお前から助言出来ることはないか？,但是陛下也烦恼着\n无法好好地传达自己的意见。\n你有什么建议吗？
102,ユリウス/尤里乌斯,そうですね……,这样啊……
103,ユリウス/尤里乌斯,陛下は仰っていましたね。\nレヴィオンが、他国に誇れる文化を持つ\n交易都市になることを望むと。,陛下您说过，\n希望雷维翁能够成为拥有\n值得骄傲的文化的贸易都市。
104,ユリウス/尤里乌斯,素晴らしい展望だと思います。\n国の未来を想う意志を感じました。,我觉得这是不错的展望，\n也能感受到您为国家未来着想的决心。
105,ユリウス/尤里乌斯,その心はきっと皆にも伝わります。\n自信を持って、\n堂々と発言すれば良いのです。,这份心情一定能传达给大家。\n只要带着自信，\n堂堂正正地讲出自己的想法就行了。
106,レヴィオン新王,ですが、本当に正しいのかどうか\nどうしても自信が持てなくて……,但是，我没有自信\n我说的一定就是正确的……
107,ユリウス/尤里乌斯,根拠を持つといいでしょう。\nデータは心強い味方になります。,只要有根据就好了。\n数据可是令人安心的好伙伴。
108,ユリウス/尤里乌斯,私のやり方でよろしければ、\n資料の集め方はお教えしますよ。,如果要参考我的作法的话，\n我可以教您如何收集资料。
109,ユリウス/尤里乌斯,データの読み方、書物の探し方には\nコツがあります。それをおひとりで\n見つけ出すのは手間ですから。,如何阅读数据，\n如何寻找书籍都有诀窍。\n您一个人摸索的话太浪费时间了。
110,レヴィオン新王,あ、ありがとうございます……！,非、非常感谢……！
111,ユリウス/尤里乌斯,そういうわけですから、\n今後は誰かに王位を譲るなどと\n軽はずみに仰らないよう。,因此，请您今后不要再轻易说什么\n要把王位让给别人之类的话了。
112,ユリウス/尤里乌斯,貴方は紛れもなくこの国の王です。\n民も陛下を頼りにしているのですから。,您毫无疑问是这个国家的国王，\n人民也仰仗着陛下您。
113,レヴィオン新王,そう、ですね……\nちゃんとした王にならないと……,是……啊……\n我要成为可靠的国王才行……
114,ユリウス/尤里乌斯,…………,…………
115,,ユリウスは腹の傷が疼くようで、\n僅かに表情をしかめる。,尤里乌斯腹部的伤口有些疼痛，\n他微微皱起眉头。
116,レヴィオン新王,<span class='scene-font-4'>あ、あの！</span>\n長居してすみませんでした。,<span class='scene-font-4'>那、那个！</span>\n不好意思待了这么久。
117,レヴィオン新王,ユリウス様、アルベール様、\nマウロ様の悪事を暴き、星の眼を壊して\nいただいてありがとうございました。,尤里乌斯大人，阿尔贝尔大人，\n谢谢你们揭露了毛洛大人的罪行，\n并且破坏了星之眼。
118,レヴィオン新王,おふたりのような英雄が傍にいて、\n私は幸せ者です。これからも、\nどうぞよろしくお願いいたします。,有你们这两位英雄在身边，\n我十分幸运。\n今后也请你们多加关照。
120,ユリウス/尤里乌斯,……陛下。,……陛下。
122,レヴィオン新王,は、はい……？,怎、怎么了……？
123,ユリウス/尤里乌斯,お父上を殺めたこと、\n本当に申し訳なく思っています。,杀死父王一事，\n我真的觉得非常抱歉。
124,レヴィオン新王,いえ……\n私の方こそ……,不……我才是……
125,ユリウス/尤里乌斯,星晶獣の力や父王の企み……\n皆、何かと理由をつけて\n私を気遣ってはくれますが……,星晶兽的力量啦……\n父王的企图啦……\n大家总是会为了体谅我而寻找理由……
126,ユリウス/尤里乌斯,衝動に逆らえず、力を手にし、\n実行したのはこの私です。,但是无法抗拒冲动，\n获得力量并动手杀人的是我。
127,ユリウス/尤里乌斯,私は尊い命を奪った……\n取り返しのつかないことをしました。,我夺走了宝贵的性命……\n做了无法返回的事情。
128,ユリウス/尤里乌斯,本当に……\n本当に、申し訳ありません。,真的……\n真的……非常抱歉。
129,レヴィオン新王,……わかっています。\n貴方の復興計画書を見た時から、\n痛いほど……,……我明白。\n在看到你的复兴计划书时，\n我就深切地感觉到了……
130,ユリウス/尤里乌斯,……傷が治ったら、\n全王国民に対しても\nきちんと謝罪させていただきます。,……等伤治好了，\n也请让我对全国的人民好好致歉。
131,レヴィオン新王,わかりました。\nその時は私にも手伝わせてください。\nこれは王室の問題でもありますから……,我明白了。\n那个时候我也会帮忙。\n怎么说这也王室的问题……
132,ユリウス/尤里乌斯,……ありがとうございます。,……非常感谢。
133,レヴィオン新王,アルベール様も\nお力を貸していただけますか？,阿尔贝尔大人也会帮忙的吧？
134,アルベール/阿尔贝尔,もちろんです。\n私からも団員達に事情を説明し、\n騎士団総出でサポートいたします。,当然了。\n我也会对团员们说明情况，\n让骑士团全体一起提供支援。
137,,新王は一礼すると、\n医務室から出ていくのだった。,新王行礼后，离开了医务室。
143,ユリウス/尤里乌斯,…………,…………
144,アルベール/阿尔贝尔,陛下と話が出来てよかったな。,能和陛下谈一谈真是太好了。
145,ユリウス/尤里乌斯,資料の集め方より先に、込み入った話は\n医務室でするものではないと\n教える必要がありそうだがね。,比起收集资料的方法来，\n我应该先教会他深入的谈话\n不应该在医务室里进行呢。
146,アルベール/阿尔贝尔,フッ、確かに。\n少し寝るか？,呵呵，确实。\n你要睡一会吗？
147,ユリウス/尤里乌斯,そうさせてもらうよ。,让我睡一会吧。
148,マイム/麦姆,私達もそろそろ戻ります。\nおふたりともゆっくりお休みください。,我们也差不多该回去了。\n你们两个请好好休息。
149,,マイムはそう言うと、\n姬塔rius達を連れて\n医務室から出ていった。,麦姆说完，\n带着团长他们离开了医务室。
150,アルベール/阿尔贝尔,…………,…………
151,,静寂に包まれた医務室で、\nアルベールは傍らにあった\n天雷剣を手に取り、灯りにかざす。,在寂静的医务室里，\n阿尔贝尔对着灯光举起\n身旁放着的天雷剑。
152,ユリウス/尤里乌斯,天雷剣で光の矢を受け止めた君は、\n物語の英雄そのものだったな。,用天雷剑阻止光箭的你，\n简直是故事里的英雄本人啊。
153,アルベール/阿尔贝尔,よせ。お前こそ、\nあんな大掛かりな作戦を立てて……\nまさに救国の英雄のようだったぞ。,别这么说。你才是，\n能规划出那样庞大的作战计划……\n无愧于救国的英雄之名。
154,ユリウス/尤里乌斯,自殺計画のことかい？,你是说自杀计划吗？
155,アルベール/阿尔贝尔,その言い方はやめろ。,别再用那个说法了。
156,ユリウス/尤里乌斯,フッ……自分の目的のために\n動いていたことに変わりはないさ。\n私は英雄などではないよ。,呵……怎么说都无法改变\n我是为了自己的目的而行动的事实。\n我才不是什么英雄呢。
157,アルベール/阿尔贝尔,それなら俺だって。\n天雷剣を呼べたのはお前を光の矢の盾に\nしたくない一心からだったんだ。,如果这样说的话我也是。\n我能召唤天雷剑也只是因为\n一心不想让你成为光箭的肉盾。
158,ユリウス/尤里乌斯,陛下が聞いたら失望するな。,如果陛下听到了会很失望吧。
159,アルベール/阿尔贝尔,英雄は物語の中だけでいいさ。,英雄只要存在于故事之中就够了。
160,,天雷剣はアルベールの言葉を\n肯定するように、沈黙している。,天雷剑就像在\n肯定阿尔贝尔的话一般沉默着。
161,ユリウス/尤里乌斯,この国は、変わっていきそうだな。,这个国家，看来要改变了呢。
162,アルベール/阿尔贝尔,ああ。陛下の決意は固い。\nあの様子なら、もしかしたら\n民の心をも変えていけるかもしれない。,是啊。陛下的决心也很坚定。\n这样一来，说不定真能改变民众的想法。
163,ユリウス/尤里乌斯,支えていかなければならないな。\n今更兄の顔をするつもりはないが、\n兄弟で手を取り合うのも悪くはない。,我也要振作起来才是啊。\n事到如今，虽然不想摆出哥哥的架子，\n但兄弟携手也不错。
164,アルベール/阿尔贝尔,フッ、ともに国を盛り立てて\nくれる気になったか？,呵呵，你终于愿意再和我一同\n为振兴祖国而效力了吗？
165,ユリウス/尤里乌斯,そうだな。\nどうやらこの国に私の居場所は\nまだ残されているようだからね。,是啊。\n看来这个国家还是有我的容身之所的。
166,アルベール/阿尔贝尔,…………,…………
168,,アルベールはゆっくりとベッドから\n立ち上がると、横たわるユリウスに\n天雷剣の切っ先を向けた。,阿尔贝尔慢慢地从床上站起来，\n用天雷剑的尖端指着\n躺在床上的尤里乌斯。
169,アルベール/阿尔贝尔,ユリウス、\nともに国を盛り立てていくと言うなら\n答えてほしいことがある。,尤里乌斯，\n既然你说要和我一同振兴祖国，\n我希望你答应我一件事。
170,ユリウス/尤里乌斯,その剣は脅しかい？\nそれとも儀式の真似事か？,这把剑是威胁？\n还是在模仿什么仪式？
171,アルベール/阿尔贝尔,天雷剣の審判だ。\nまた嘘をつかれては\nたまったものじゃないからな。,是天雷剑的审判。\n我不希望你再对我撒谎了。
172,ユリウス/尤里乌斯,フフ、怖いね……\nそれで、何を尋ねたいんだい？,呵呵，好可怕啊……\n那么，你的要求是什么呢？
173,アルベール/阿尔贝尔,……約束してほしいんだ。\nもう二度と、自分を犠牲にするような\n計画を立てない、と。,……我希望你和我约定，\n不要再制定任何牺牲自己的计划了。
174,ユリウス/尤里乌斯,それは死ぬなという意味か？,那是「不准死」的意思吗？
175,アルベール/阿尔贝尔,光の矢を自分の身体で受け止める、\n自ら悪役を演じるといった\n捨て身の行為も含めて言っている。,还有用自己的身体阻挡光箭，扮演坏人，\n包括这些在内的所有自我牺牲的行为。
176,ユリウス/尤里乌斯,なるほど……そうか。,原来如此……这样啊。
177,ユリウス/尤里乌斯,わかった。\n約束しよう、我が親友殿。,我知道了。\n我答应你，我的亲友殿。
178,アルベール/阿尔贝尔,……よし。,……好。
179,ユリウス/尤里乌斯,親友殿、少しだけ私にも\n天雷剣を貸してくれないか？,亲友殿，麻烦你可以\n也把天雷剑借我一用吗？
180,アルベール/阿尔贝尔,ん？　ああ……,嗯？哦哦……
185,アルベール/阿尔贝尔,なっ……！,什么……！
186,ユリウス/尤里乌斯,私からもひとつ\n君に約束してもらいたいことがある。,我也希望你能够和我约定一件事。
187,ユリウス/尤里乌斯,もう二度と自分の命を捨てるような\n無茶をしないこと。,不要再做舍弃自己性命那样乱来的事情。
188,アルベール/阿尔贝尔,やれやれ、\nそれはお前の行動次第だと\n思うんだがな。,哎呀呀，\n我觉得这都取决于你的行动啊。
189,ユリウス/尤里乌斯,私に約束させておいて、\n君は嫌だと言うのかい？\n不公平じゃないか。,你让我许下承诺，\n却不愿意答应我？\n这不公平呀。
190,アルベール/阿尔贝尔,不公平って……,不公平什么的……
191,アルベール/阿尔贝尔,はぁ……わかった。\n約束しよう、我が親友殿。,唉……我知道了。\n我答应你，我的亲友殿。
192,ユリウス/尤里乌斯,ふふ……,呵呵呵……
197,ユリウス/尤里乌斯,結局私がこうしたところで、\n天雷剣が真偽を教えてくれることは\nないのだがね。,结果就算我这么做了，\n天雷剑也不会告诉我真伪啊。
198,アルベール/阿尔贝尔,嘘はついていない。\n信じてくれ。,我不会说谎的。\n相信我吧。
199,ユリウス/尤里乌斯,もちろん、信じるとも。,我当然相信你。
200,,ユリウスはアルベールに\n天雷剣を返す。,尤里乌斯把天雷剑还给了阿尔贝尔。
201,ユリウス/尤里乌斯,暴走のことは何とかしなければ\nならないが……,我们得想办法解决失控的问题，但……
206,ユリウス/尤里乌斯,わかっている、わかっているさ！\nあんなものを贄にしたところで\n大した力にもなりはしない！,我明白，我明白的！\n牺牲那些东西也无济于事！
207,ユリウス/尤里乌斯,壊すべきものは見えている！\nあとは力を解放するだけだ！\n早く最期の舞台へ私達を連れていけ！,我已经看到该破坏的东西了！\n就只差解放力量了！\n快点带我们去最后的舞台！
212,ユリウス/尤里乌斯,私が死を考えた時、異形もまた\n私自身へ標的を変えたのに気づいて\nもしやと思っていたが……,我意识到当我想着死的时候，\n异形也把攻击目标变为了我自己自身。\n当时心里就有了个猜测……
213,ユリウス/尤里乌斯,破壊したい物を強く思い込むことで、\n力を解放する先をコントロールする\n実験には成功していたようだ。,看起来通过强烈地认定想要破坏的物体，\n去控制解放力量后针对的目标这个实验\n似乎是成功了。
214,アルベール/阿尔贝尔,実験って……\nお前が時々「壊す」と言っていたのは\nそのためだったのか。,实验……\n原来你时不时会提起「破坏」\n是为了这个吗？
215,ユリウス/尤里乌斯,計画を終えるまでの一時しのぎで\n無様な姿を晒すことにはなったが、\nひとまず矛先を変えることは出来たな。,虽然原本到计划完成为止\n不得不忍耐的一段时间内，\n并没有在民众面前暴露自己丑态的预定吧，\n但总算是可以改变攻击目标了。
216,アルベール/阿尔贝尔,それはよかったのかもしれないが、\nやはり星晶獣をどうにか切り離す方法を\n見つけたいところだな。,这或许算一件好事，\n不过我还是希望能够找出\n把星晶兽分离出去的方法啊。
217,ユリウス/尤里乌斯,フッ、もし見つけたとしても\n切り離すつもりはないよ……\nこれは私自身でもあるからね……,呵，哪怕找到了，\n我也没打算将它分离出去哦……\n因为这也是我自己啊……
218,アルベール/阿尔贝尔,<span class='scene-font-4'>……！</span>\nということは、暴走のリスクを\n背負ったまま生きていくつもりなのか？,<span class='scene-font-4'>……！</span>\n也就是说，你准备就这样\n一生背负着失控的风险吗？
219,ユリウス/尤里乌斯,まぁ……こいつがいても、\n孤島にいた時は完全に異形の私を\n忘れることが出来ていたんだ……,算是吧……就算有这个家伙，\n在孤岛上那段时间，\n我也能够完全忘记身为异形的自己……
220,ユリウス/尤里乌斯,試すべき実験は、山ほどある……\n成功の鍵は……この国が良い方向へ\n変わっていくこと……だろうが……,需要尝试的实验还有很多……\n成功的关键在于……这个国家\n是否会朝着好的方向变化……吧……
221,アルベール/阿尔贝尔,それなら、ますます\nいい国に導いていかないとな。,既然如此，\n那必须引导国家变得越来越好呢。
222,ユリウス/尤里乌斯,ああ……そうだね。\n<span class='scene-font-2'>ともに……力を合わせて……</span>,嗯嗯……是啊。\n<span class='scene-font-2'>一起……努力……</span>,
223,,余程疲れていたのか、\nユリウスはどこか安心したような表情を\n浮かべながら眠り始めた。,不知是不是太累了，\n尤里乌斯伴着放下心来的表情缓缓睡去。
224,アルベール/阿尔贝尔,……おやすみ。,……晚安。
225,,ひとりになったアルベールは\nベッドに寝そべり、掃除の行き届いた\n天井をぼんやりと見上げた。,只剩一人独醒的阿尔贝尔仰卧在床上，\n呆呆地望着打扫得干干净净的天花板。
226,アルベール/阿尔贝尔,（もう二度とユリウスのような屈辱を\n味わう者が出ない国にしなければ）,（一定要让这里成为再也不会有人遭受\n像尤里乌斯经历过的那些屈辱的国家。）
227,アルベール/阿尔贝尔,（天雷剣に誓った約束を\n破らせないために……生きる選択を\nしたことを後悔させないために……）,（为了不违背对天雷剑许下的誓言……\n为了不让他后悔选择了活下来……）
228,,決意を胸に抱きながら、\nアルベールもゆっくりと\n深い眠りに落ちていくのだった。,阿尔贝尔怀着决心，\n慢慢地陷入深眠。
238,,　\n　\n　　　　　　　　　　　　　　──完,
info,,,scene_evt210429_cp0_q3_s10
译者,,,myu
