id,name,text,trans
35,？？？,貴様とは他人行儀だな！\n私もまた君自身だというのに……,你太守规矩了！\n我明明也是你自己呀……
36,？？？,私をすっかり忘れることが出来て、\n何もかも解決したと思っていたか？,你觉得彻底忘掉我，\n就能解决点什么了对吗？
37,？？？,残念。私が消えることはない。\n何故なら私こそが\n君の原点なのだからな！,真遗憾。我没有消失。\n要说为什么的话，\n因为我是你的原点啊！
38,ユリウス/尤里乌斯,く……ぐぅぅ！！,咕……咕！？
39,アルベール/阿尔贝尔,なぁ、その痛みが星晶獣のせいで\n起きているんだとしたら、\nルリアなら治せるんじゃないか？,喂，如果你的头痛\n是因为星晶兽引起的话，\n露莉亚不就可以帮你治疗吗？
40,ユリウス/尤里乌斯,大袈裟だね、君は。\nこんなもの、放っておいても\nじきに治まる……,你太夸张啦。\n这样的小事放着不管很快就会好了……
41,ユリウス/尤里乌斯,見栄を張るのはよしたまえ。\nもう君に私は抑えられないさ。,别强撑了。\n你已经控制不住自我了。
42,ユリウス/尤里乌斯,君が触手の力を沢山使ってくれたから、\n私の力も増大している。\n君の意志ではどうすることも出来ない！,因为你用了太多触手的力量，\n所以我的力量也增强了。\n你的意志已经无能为力了！
43,ユリウス/尤里乌斯,もう一度力を振るおうじゃないか！\n今こそ抑え込んでいた全てを解放し、\n祖国の愚民どもにわからせてやるのだ！,还可以再释放一次力量吧！\n现在正是解放之前压抑的一切，\n让祖国的愚蠢国民们见识一下的时候啊！
45,ユリウス/尤里乌斯,はぁ……はぁ……,哈………哈…………
47,アルベール/阿尔贝尔,どこへ行く？,你要去哪？
48,ユリウス/尤里乌斯,少し、向こうで休んで、く、る……,稍微、去休息一、下……
50,アルベール/阿尔贝尔,ユリウス！？,尤里乌斯！
52,ユリウス/尤里乌斯,ぐぅ……ううううっ！,咕……呜呜呜！
53,アルベール/阿尔贝尔,顔色が酷いじゃないか！\n今すぐルリアを呼んでくる！\n待ってろ！,你现在看起来脸色很差啊！\n我现在马上叫露莉亚来！\n等等我！
54,ユリウス/尤里乌斯,行かないでくれ、親友殿。,不要走，亲友殿。
55,アルベール/阿尔贝尔,何っ！？,什么！？
56,ユリウス/尤里乌斯,何をしている？\n行くなら、早く行け……,你在做什么？\n要走就快点走……
57,アルベール/阿尔贝尔,（この感じは、まさか……！）,（这种感觉，难道说……！）
60,,アルベールは思い出す。\nそれはユリウスが初めて\n異形の力に呑み込まれた日のこと。,阿尔贝尔回想起来。\n那是尤里乌斯第一次\n被异形力量吞噬那天的样子。
61,,自分を殺せと訴える声に重なるように、\n星の零涙を壊すなと叫ぶふたつ目の声が\nユリウスから聞こえてきた。,他从尤里乌斯那听到的声音中，\n要求杀了他自己的声音\n与要求破坏星之零泪的声音相重合。
64,,そして今聞こえてきた相反する言葉。\nアルベールは咄嗟に天雷剣を手に取り、\nユリウスに向けた。,如今听到这样相反的发言。\n阿尔贝尔猛的拿起天雷剑，\n指向尤里乌斯。
65,アルベール/阿尔贝尔,行くなと言ったのはどっちだ？\n<span class='scene-font-4'>答えろ！</span>,是让我走还是不让我走？\n<span class='scene-font-4'>回答我！</span>
66,ユリウス/尤里乌斯,行ってくれ。\n時間が、ない……,去吧。已经没时间了……
67,ユリウス/尤里乌斯,行くな、親友殿。\nひとりにしないでくれ。,别去，亲友殿。\n别丢下我一个人好吗。
69,アルベール/阿尔贝尔,（わかったぞ！\nお前の声はそっちだな！？）,（我明白了！你想说的是这个吧！？）
70,アルベール/阿尔贝尔,ルリアを呼んでくる！\nすまないがそれまで耐えてくれ！,我去叫露莉亚来！\n不好意思请你再忍耐一下！
73,アルベール/阿尔贝尔,なっ！？,什么！？
74,,部屋を出ようとした瞬間、\nユリウスから伸びた１本の触手が\n天雷剣を持つ手を拘束する。,快要走去的瞬间，\n尤里乌斯伸出一只触手\n束缚住了他拿天雷剑的手。
75,ユリウス/尤里乌斯,残念だったな。\n折角嘘を見破る力を得ても、\n実行に移せなければ意味がない。,太遗憾了。\n好不容易获得了鉴别谎言的能力，\n但不实际行动的话就没有意义了。
78,ユリウス/尤里乌斯,なぁ、私と話をしようじゃないか。\n親友殿。,啊，不陪我说说话吗。\n亲友殿。
79,アルベール/阿尔贝尔,……！,……！
80,,おびただしい数の触手を伸ばし、\n苦悶と快楽の入り混じった表情を\n浮かべながら立ち上がるユリウス。,伸出无数的触手时，\n尤里乌斯的脸上浮现出\n苦闷与快乐交织的表情。
81,,触手に拘束された手の中で、\n天雷剣は警告するように\n雷光を散らしているのだった。,在被触手束缚的阿尔贝尔手中，\n天雷剑像警告一样发出雷光。
info,,,scene_evt210429_cp2_q3_s10
译者,,,二抠
