id,name,text,trans
51,ユリウス/尤里乌斯,これはいわば高威力の爆弾でね、\n星の眼が溜め込んだ力に引火すれば\n王国に被害が出る可能性がある。,这是高威力的炸弹，\n如果星之眼爆发出了积蓄的力量，\n可能会对王国造成伤害。
52,ユリウス/尤里乌斯,だから君達を星の眼と戦わせることで\n予め力を発散させていたんだ。,所以我让你们和星之眼战斗来发散它的力量。
53,アルベール/阿尔贝尔,態のいいことを言っているが、\n自決機構を使うための準備だった\nということか！？,你态度那么好地跟我说，\n结果是为了自杀而做的准备！？
54,ユリウス/尤里乌斯,そうだよ。理論上、忌まわしい触手すら\n休眠状態にする特別製の爆弾だ。\n星の眼ごとバラバラになるだろうね。,是啊。理论上，这是为了\n让那忌讳的触手们休眠而特别制作的炸弹。\n星之眼也会被炸的零落吧。
55,アルベール/阿尔贝尔,死ぬために戻ってきたというのか！？\nふたりで国を盛り立てる約束は\nどうなったんだ！？,你是为了死而回来的吗！？\n不是与好了要一起让祖国再度繁荣的吗！
56,ユリウス/尤里乌斯,ああ……\n夜に交わした約束かい？\n嘘に決まっているだろう。,哦……\n是那天晚上的约定吗？\n那肯定是谎言啊。
57,アルベール/阿尔贝尔,何っ！？,什么！？
58,ユリウス/尤里乌斯,あの時は君が天雷剣を持っていなくて\n助かったよ。でなければ私の計画は\n失敗に終わっていただろうからね。,你那个时候没拿着天雷剑真是太好了。\n不然我的计划可能就要以失败告终了。
59,アルベール/阿尔贝尔,お前ッッ！！！,你啊！！！
61,アルベール/阿尔贝尔,<span class='scene-font-4'>っ！</span>\n高度が下がっているのか！？,<span class='scene-font-4'>唔！</span>\n能降低高度吗！？
62,ユリウス/尤里乌斯,ありがとう、親友殿。\nお陰で綺麗さっぱり壊すことが\n出来そうだ。,谢谢你，亲友殿。\n多亏了你才能漂亮地彻底毁灭呢。
63,ユリウス/尤里乌斯,星の眼という兵器も、\n人の醜悪さを露呈する星晶獣も、\n王室の生んだ忌み子という汚点も……,名为星之眼的兵器也好，\n暴露人类丑恶的星晶兽也好，\n王室生下的禁忌之子的污点也好……
64,,熱線によってグランサイファーの気嚢は\n大きなダメージを受け、否応なしに\n高度が下がっていく。,射线重创了格兰塞法的气囊，不得不降落高度。
65,,ユリウスは離れゆく仲間達を\n晴れやかな顔で\n見下ろしているのだった。,尤里乌斯高兴地俯视着离去的同伴们。
66,ユリウス/尤里乌斯,（やれやれ、あれだけ怒り狂って\n力を解放すれば完全に暴走出来ると\n思っていたんだが……）,（真是的，我还以为\n释放那么狂暴的力量\n就能完全失控……）
67,ユリウス/尤里乌斯,（中途半端な暴走では自決機構が\n私を殺めるまでに時間がかかる。\n出来れば避けたい状況だったな）,（半失控的情况下\n自杀机制需要一段时间才能杀死我。\n如果可以的话我想避免这种情况。）
68,ユリウス/尤里乌斯,（フッ、最後の最後に\n彼らを危険に晒すことを恐れたのか？\n残酷な嘘をついたこの私が？）,（呵呵，在最后的最后\n我还担心他们陷入危险吗？\n那个残酷地撒了谎的我？）
69,ユリウス/尤里乌斯,（まぁいい。\n何はともあれ計画は成功したんだ。\n時が来るのを待つとしよう……）,（算了。\n无论如何计划都成功了。\n让我等待时机到来吧……）
70,ユリウス/尤里乌斯,…………,……
71,ユリウス/尤里乌斯,（なぁデストルクティオよ、\n望み通りの役目を与えられていたら、\n少しはマシな人生を歩めただろうか？）,（德斯托克提奥啊，\n你说如果我们能如自己所愿人尽其才，\n是否能过上稍微平稳一点的人生呢？）
74,アルベール/阿尔贝尔,だからユリウス、\nまたふたりで国を盛り立てていこう！,所以尤里乌斯，\n再次两个人一起让国家繁荣昌盛吧！
77,レヴィオン新王,ユリウス様はこの国に必要なお方です！,尤里乌斯大人是这个国家需要的人！
80,ユリウス/尤里乌斯,…………,……
81,ユリウス/尤里乌斯,（もう過ぎたことだ……\n今更私に出来ることなど……）,（这都已经过去了……\n现在我能做的只有……）
81-sel1_txt,,死なないで！,不要死！
83,ユリウス/尤里乌斯,なっ……姬塔rius！？,什……姬塔！？
84,アルベール/阿尔贝尔,俺もいるぞ！,我也在！
85,ユリウス/尤里乌斯,アルベールッ！？,阿尔贝尔！？
86,,声のした方へ視線を落とすと、\n姬塔riusとアルベールが\n星の眼をよじ登っていた。,他向声音的方向看去，姬塔和阿尔贝尔正在爬上星之眼。
87,ユリウス/尤里乌斯,甲板から飛び移ってきたというのか！？\n<span class='scene-font-4'>気が狂ったか！？</span>,你们是从甲板上跳下来的吗？\n<span class='scene-font-4'>你们疯了吗！？</span>
88,アルベール/阿尔贝尔,<span class='scene-font-4'>狂っているのはどっちだ！？</span>\nこんな滅茶苦茶な自殺計画があるか！！,<span class='scene-font-4'>是谁疯了啊！？</span>\n哪有这种不合理的自杀计划啊！！
89,アルベール/阿尔贝尔,姬塔rius！\n星の眼に絡みつく触手を切るぞ！\n１本残らずだ！,姬塔！切断缠住星之眼的触手！\n一根也不留！
89-sel1_txt,,わかった！,知道了！
97,,アルベールと姬塔riusは\n星の眼を登り切ると、\n次々と触手を切っていく。,阿尔贝尔和姬塔\n爬上星之眼，\n一个个切断触手。
98,,しかしユリウスは即座に触手を再生し、\n抵抗するように星の眼に絡めた。,但是尤里乌斯立即再生了触手，\n像是抗拒似的再次缠住了星之眼。
99,アルベール/阿尔贝尔,触手を引っ込めろ、ユリウス！！,收起触手，尤里乌斯！
100,ユリウス/尤里乌斯,<span class='scene-font-4'>諦めて戻れ！</span>\n自決機構の爆風に呑まれれば\n君達も無事では済まないんだぞ！,<span class='scene-font-4'>快放弃然后回去！</span>\n如果被自杀机制的爆炸卷入，\n你们绝不会平安无事的！
101,アルベール/阿尔贝尔,だったら自決機構を止めろ！\n出来るだろう、お前なら！！,这样的话就停止自杀机制！\n你的话做得到吧！
102,ユリウス/尤里乌斯,無茶を言うな！\nこれは一度動き出せば──,别为难人了！\n这个一旦启动……
104,ユリウス/尤里乌斯,ぐぅ……！\nこの力、は……！,呜……！\n这个力量是……！
109,ルリア/露莉亚,お願い……！\n生きて、生きてください！,拜托了……！\n活下去，请活下去！
110,ユリウス/尤里乌斯,やめろォォ！\n邪魔をするなァァァ！,不要！别妨碍我！
111,アルベール/阿尔贝尔,触手の再生が鈍った！\n姬塔rius、今のうちに！,触手的再生迟缓了！\n姬塔，趁现在！
112,,ルリアの干渉を受け、\nユリウスの力が抑えられた隙に\nアルベール達は触手を切る手を速める。,受露莉亚的干涉，\n尤里乌斯的力量被抑制。\n阿尔贝尔一行人趁机快速切断了触手。
116,アルベール/阿尔贝尔,何が自殺計画だ！？\n何が「嘘に決まっている」だ！？,什么自杀计划！？\n什么「肯定是谎言」啊！？
120,アルベール/阿尔贝尔,どうしてお前はいつも何も言わない！？\n勝手に物事を決めるんだ！？,为什么你什么都不跟我说！？\n为什么擅自决定！？
124,ユリウス/尤里乌斯,言ったところで何になる！？\n君は反対しただろう！,跟你说了有什么用！？\n你会反对的吧！
125,アルベール/阿尔贝尔,反対するに決まっているだろう！\nこんな惨い話があるか！？,肯定会反对的吧！\n还有比这更过分的吗！？
126,アルベール/阿尔贝尔,俺に自殺の手伝いをさせていたのか！？\n俺達を利用していたというのか！？,你让我帮助你自杀！？\n利用我们！？
127,アルベール/阿尔贝尔,<span class='scene-font-4'>ふざけるな！</span>\nお前が助かって謝るまで、\n絶対に許さないからな！！,<span class='scene-font-4'>别开玩笑了！</span>\n在你得救并道歉之前，\n我绝对无法原谅你！
128,ユリウス/尤里乌斯,言わせておけば……！,就算你这么说……！
129,,ユリウスはアルベール達を\n何としても落ちゆく艇に戻そうと、\nその身体を捕まえようとする。,尤里乌斯想要抓住阿尔贝尔两人，\n竭尽全力想把他们拉回坠落的船上
131,,しかしルリアの干渉を受けた身体は\nふたりの俊敏な動きに\nついていくことは出来なかった。,但是他的身体受到露莉亚干涉，\n无法捕捉到两人敏捷的动作。
137,マイム/麦姆,鎮火は出来たが、\n高度の低下は止まらない。\n墜落する前に港へ向かうんだ！,虽然能控制火势，\n但是无法阻止坠落。\n在掉下去之前前往港口吧！
138,ビィ/碧,そんなこと言ったって、\n姬塔rius達はどうするんだよ！？,这样的话，\n姬塔他们怎么办啊！
139,ルリア/露莉亚,これ以上、遠いと……\nうぅっ！,这样下去，太远了……\n唔！
142,メイム/梅姆,ルリア、大丈夫！？,露莉亚，没事吗！？
143,ミイム/米姆,団長達があんな遠くに……\nこれじゃあ星の眼からユリウス様を\n引きはがせたとしても……,团长他们离的这么远……\n就算他们把尤里乌斯拉出来也……
148,ジェノ,マイム団長代理！\n団長達のことは儂らが受け持つ！\n疾く撤退するのだ！,麦姆团长代理！\n团长他们就由我来接住！\n你们快撤退吧！
149,マイム/麦姆,応援に来ていたのか！？\nすまない、頼んだぞ！,你来帮我们了吗！？\n抱歉，拜托了！
157,アルベール/阿尔贝尔,今ので最後だ！\n姬塔rius、\nユリウスを引き上げるぞ！,这是最后的触手了！\n姬塔，把尤里乌斯拉出来！
158,,アルベールと姬塔riusは\nユリウスの両方の手を掴み、\n力の限り引っ張り上げる。,阿尔贝尔和姬塔\n拉住尤里乌斯的两只手，\n用尽全力将尤里乌斯拉出来。
159,アルベール/阿尔贝尔,（二度とお前の嘘に騙されないために\n天雷剣から力を得たというのに！\n俺は大事な時に瞳を曇らせていた！）,（明明为了不再被你的谎言欺骗\n我才获得了天雷剑的力量！\n但是我还是在重要的时候被蒙蔽了双眼！）
160,アルベール/阿尔贝尔,（死なせてなるものか！\n見捨ててなるものか！\n俺は、友を、助けるッ！）,（怎么可能让你去死呢！\n怎么可能丢下你呢！\n我要，帮助，友人！）
161,ユリウス/尤里乌斯,ああ……勝手すぎる。,啊啊……太任性了。
162,ユリウス/尤里乌斯,<span class='scene-font-4'>勝手すぎる！</span>\n私がどんな想いで国に戻ってきたか\n知りもしないで！,<span class='scene-font-4'>你真是太任性了！</span>\n你根本不知道\n我抱着怎样的觉悟才回了国！
163,アルベール/阿尔贝尔,もっとだ！\nせーので行くぞ！,还差一点！\n我们一齐用力！
164,,アルベール達が力を込めても、\n異形となったユリウスの身体は\nなかなか持ち上がらない。,即使阿尔贝尔他们合力，\n也很难拉起尤里乌斯变成异形的身体。
165,,その間にもユリウスの腹の中の光は\n更に強さを増していく。,这时，尤里乌斯腹部的光芒\n变得更加强烈。
166,アルベール/阿尔贝尔,クソ……！\nどうしたらいいんだ！？,可恶……！\n究竟该怎么办才好！？
167,ユリウス/尤里乌斯,（ああ……本当に勝手だ。\n君達も、私も……）,（是啊……真是任性。\n你们也好，我也是……）
168,ユリウス/尤里乌斯,（あんなに固く決意したというのに……\nふたりの手を、離したくない……）,（明明已经下了如此的决心……\n却不想放开你们的手……）
169,アルベール/阿尔贝尔,少し身体が動いた！\nこの調子だ、姬塔rius！,身体动了！\n就这样继续，姬塔！
170,ユリウス/尤里乌斯,（くぅ……！\nこんな思いは、もう……！）,（唔……！\n这种想法，已经……！）
171,ユリウス/尤里乌斯,ぐおおおおお！！,唔噢噢噢噢！！
175,,咆哮と同時に腰から伸びた１本の触手は\nユリウスの腹を深く抉る。,在咆哮的同时，\n尤里乌斯的腰间伸出一只触手\n深深地刺穿了尤里乌斯的腹部。
176,,どろりとした血だまりとともに\n腹から取り出されたのは、\n鋭い光を放つ黒い結晶だった。,随着血液一起\n从肚子里取出的，\n是一块闪闪发光的黑色晶体。
info,,,scene_evt210429_cp0_q2_s10
译者,,,myu
