id,name,text,trans
43,ウリエル/乌列尔,<span class='scene-font-gray'>ほぉ……いい目をしてやがる……</span><br><span class='scene-font-gray'>気に入ったぜ。でもよ、喧嘩を売るなら</span><br><span class='scene-font-gray'>ちゃんと相手を選んだ方がいいぜ？</span>,<span class='scene-font-gray'>哦……？真是不错的眼神……</span><br><span class='scene-font-gray'>我很中意。不过，想打架的话，</span><br><span class='scene-font-gray'>你可选错对象了哦？</span>
44,ウリエル/乌列尔,<span class='scene-font-gray'>……っと、俺はガキと喧嘩しに</span><br><span class='scene-font-gray'>来たわけじゃねぇんだ。</span>,<span class='scene-font-gray'>……嘁，我来这里可不是为了</span><br><span class='scene-font-gray'>跟小孩子斗嘴的。</span>
45,ウリエル/乌列尔,<span class='scene-font-gray'>あのハーヴィンの商人が言った通り、</span><br><span class='scene-font-gray'>お前が手にしたその依代には</span><br><span class='scene-font-gray'>土の属性の加護が与えられてんだ。</span>,<span class='scene-font-gray'>就像那个哈文族商人说的，</span><br><span class='scene-font-gray'>你手上的这个寄宿之物</span><br><span class='scene-font-gray'>受到了土属性之力的守护。</span>
46,ウリエル/乌列尔,<span class='scene-font-gray'>それも半端な加護じゃねぇ。いいか？</span><br><span class='scene-font-gray'>お前はこれから混沌の波にのまれる。</span><br><span class='scene-font-gray'>そう簡単に浮かび上がれねぇ……</span>,<span class='scene-font-gray'>这可不是什么半吊子的守护之力。</span><br><span class='scene-font-gray'>听好了，你就要被混沌的浪潮所淹没，</span><br><span class='scene-font-gray'>可没办法简简单单地浮上来哦……</span>
47,ウリエル/乌列尔,<span class='scene-font-gray'>底の底に引きずり込まれるっつーか……</span><br><span class='scene-font-gray'>ま、こういう事はよ、</span><br><span class='scene-font-gray'>説明されても実感湧かねぇだろ？</span>,<span class='scene-font-gray'>就像被拖进无底的深渊之中……</span><br><span class='scene-font-gray'>唉，这种事情，就算告诉你，</span><br><span class='scene-font-gray'>你也没什么现实感吧？</span>
48,,<span class='scene-font-katari'>ウリエルは姬塔が携えている</span><br><span class='scene-font-spword'>グローブ・オブ・ウリエル</span><span class='scene-font-katari'>に</span><br><span class='scene-font-katari'>ゴツンと拳をぶつける。</span>,<span class='scene-font-katari'>乌列尔用指尖轻抚姬塔手上的</span><br><span class='scene-font-spword'>乌列尔之拳套</span><span class='scene-font-katari'>。</span>
49,,<span class='scene-font-katari'>すると、</span><span class='scene-font-spword'>グローブ・オブ・ウリエル</span><span class='scene-font-katari'>が</span><br><span class='scene-font-katari'>激しく振動を始める。</span>,<span class='scene-font-katari'>这时，</span><span class='scene-font-spword'>乌列尔之拳套</span><br><span class='scene-font-katari'>忽然开始激烈颤动。</span>
50,ウリエル/乌列尔,<span class='scene-font-gray'>俺がお前を鍛え上げてやるよ。</span><br><span class='scene-font-gray'>どんな混沌の渦中にいようが、</span><br><span class='scene-font-gray'>テメェの身を守れるようにな！</span>,<span class='scene-font-gray'>让我来训练你吧。</span><br><span class='scene-font-gray'>无论在怎样混沌的漩涡中，</span><br><span class='scene-font-gray'>都要保护好自己啊！</span>
51,ウリエル/乌列尔,<span class='scene-font-gray'>毎夜、俺の事を想え。</span><br><span class='scene-font-gray'>そうすりゃ、俺が試練を与えてやるぜ！</span>,<span class='scene-font-gray'>每天晚上都想着我的事情吧。</span><br><span class='scene-font-gray'>这样的话，我就会来考验你！</span>
52,,<span class='scene-font-katari'>すると、</span><span class='scene-font-spword'>グローブ・オブ・ウリエル</span><span class='scene-font-katari'>は</span><br><span class='scene-font-katari'>目映い光を放ち、一瞬にして</span><br><span class='scene-font-katari'>姬塔の視界を奪う。そして──</span>,<span class='scene-font-katari'>语音刚落，</span><span class='scene-font-spword'>乌列尔之拳套</span><span class='scene-font-katari'>便发出夺目的光芒，</span><br><span class='scene-font-katari'>顷刻之间覆盖了姬塔的视野──
62,,<span class='scene-font-katari'>一瞬の静寂の後、姬塔が</span><br><span class='scene-font-katari'>目を開くと、そこはもとの</span><br><span class='scene-font-katari'>騎空艇の寝室だった。</span>,<span class='scene-font-katari'>一瞬的静寂之后，姬塔睁开双眼，</span><br><span class='scene-font-katari'>发现自己已经回到了骑空艇上的寝室中。</span>
63,,<span class='scene-font-spword'>エクストラクエスト</span><br><span class='scene-font-spword'>『四大天司の試練』にて</span><br><span class='scene-font-spword'>ウリエルへの挑戦が可能になりました</span>,<span class='scene-font-spword'>极限任务</span><br><span class='scene-font-spword'>已可于『四大天司的试炼』中</span><br><span class='scene-font-spword'>向乌列尔发起挑战</span>
info,,,scene_seraphic03_02_ep1
,,, 留恋榴莲牛奶 暂译
