id,name,text,trans
43,,そして通された先は\n関係者専用の特別席……\n音の通りが最も良い席であった。,他们被引导到了\n专门为相关人士准备的贵宾席上……\n这是音响效果最好的座位。
44,ルリア/露莉亚,ま、周りの人達……\nみんな音楽家の方みたいです……,哇，周围的人……\n看起来全都是音乐家……
45,ビィ/碧,とんでもねぇ席を\n用意してくれたもんだぜ……,娜维给咱们\n准备了这么了不得的座位……
46,カンターテ/坎塔特,すす、すごい……\nここからだと、音の広がりが\n目に見えそう……！,好、好厉害……\n坐在这里，好像都能看见声音扩散的样子……！
47,カロ/卡洛,カンターテ、もうすぐ始まるよ。,坎塔特，演出快开始了。
54,ナーヴェ/娜维,（客演第一弾にして\nコンサートマスターの代役として\n最初の舞台……）,（第一次客串演出，\n同时也是我作为救场首席初次登场……）
55,ナーヴェ/娜维,（責任は重大。\nプレッシャーも特大。\nだけど、それでも……）,（责任重大，倍感压力。\n但即便如此……）
57,,その時、観客席に並ぶ\n姬塔達の姿が\nナーヴェの視界に入った。,就在这时，娜维看到了\n坐在观众席的姬塔一行。
58,ナーヴェ/娜维,…………,…………
59,ナーヴェ/娜维,さぁ、行きましょう。,好了，开始吧。
74,ルリア/露莉亚,（ナーヴェさん……！）,（娜维小姐……！）
75,ビィ/碧,（めちゃくちゃ張り詰めた\n雰囲気だぜ……大丈夫か？）,（她看起来真够紧张的……\n没问题吧？）
76,,姬塔達の\n心配を他所に\n演奏会は始まった。,演奏会开始后，\n看来姬塔他们白担心了。
77,,力強く伸びやかな旋律が\n複雑に絡み合い\nひとつの音になる。,强劲而悠扬的旋律\n复杂地交织着，融为一体。
78,,その音圧は\n地元の交響楽団の力量を\n推し量るには十分であった。,那强大的音压，\n足以展示这支交响乐团的实力。
79,カロ/卡洛,（なるほど、巧いなぁ。\nこの地方特有の演奏技法も\n関係しているのかもしれない）,（原来如此，很巧妙呢。\n或许这和此地特有的演奏技法有关。）,
80,カロ/卡洛,（そこにヘルプとして\n参加したナーヴェは\nどう対応するんだろう？）,（那么客串演出的娜维\n会如何应对呢？）
81,,曲の雰囲気から\nクライマックスの気配を\n感じ取ったカロ……,从乐曲的氛围\n卡洛感受到了即将到来的最高潮……
82,,コンサートマスターの手腕が\n最も問われる瞬間が訪れる……,这是考验首席乐手能力的\n最为关键的瞬间……
89,カロ/卡洛,……！！,……！！
90,,ナーヴェのヴァイオリンパートに\n入った途端、カロは驚きと\n感心で言葉を失った。,当演奏进行到娜维的小提琴的部分，\n卡洛因惊讶与赞叹一时失语。
91,,ナーヴェの奏でた音色は\n主張しすぎないように、\nしかし埋没しないように……,娜维的音色既不过分突出，\n也不至于淹没在其他人的旋律中……
92,,地元交響楽団が奏でる\n熟練の演奏の中に\n見事に調和していたのであった。,她完美地融入到了\n当地交响乐团娴熟的演奏中。
93,カロ＆カンターテ/卡洛＆坎塔特,……！！,……！！
94,,普段の観客にはいつも通りの、\n詳細を知る者にはそれ以上の\n衝撃と感動をそれぞれに与えて──,对于一般观众而言只是寻常演出，\n但在精通音乐的人看来，\n这有着无与伦比的震撼与感动——,
95,,拍手喝采が贈られる中、\n演奏会は幕を閉じたのであった。,在观众的热烈掌声中，\n演奏会圆满落幕。
106,カロ/卡洛,想像以上の演奏会だったね。\n正直、驚いたよ。,真是一场超过预期的演奏会。\n说实话，我很惊讶。
107,ルリア/露莉亚,凄かったですよね！\nまだ音で身体が震えてる\n感じがします！,真是好厉害！\n我现在还觉得身体被音乐所震动！
108,ビィ/碧,ぞわぞわってするよな！\nそれにナーヴェも\nスッゲェ巧かったし！,我太激动啦！\n而且娜维也演奏得超级棒！
109,カロ/卡洛,ああ……\nこの感動を早く本人に\n伝えてあげたいね。,嗯……\n我想尽快把这份感动告诉她本人呢。
110,カンターテ/坎塔特,あ、あそこ……\n楽屋っぽい、よ？,那、那里……\n好像是后台吧？
123,ルリア/露莉亚,ナーヴェさん！\nお疲れ様でした……,娜维小姐！\n辛苦了……
124,ビィ/碧,演奏会、楽しませて……,演奏会太棒了……
125,ビィ/碧,って、だ、大丈夫か……？,等等，你、你没事吧……？
126,ナーヴェ/娜维,はぁ、はぁ……\nみ、皆さん……？,哈啊，哈啊……\n是、是你们啊……？
127,,姬塔達が楽屋で\n目にしたのは明らかに疲弊した\nナーヴェの姿であった。,姬塔一行在后台\n见到的是疲惫不堪的娜维。
info,,,scene_chr892_q1_s10
译者,,,psyche
