id,name,text,trans
62,,乾杯の一言とともに、\nそれぞれが各々の飲み方で\n最初の１杯を口にする。,伴随着一声“干杯”，\n大家用各自的方式喝下了第一杯。
63,ルリア/露莉亚,このジュース、\nすっごく美味しいです！,这果汁真是太好喝了！
64,ビィ/碧,リンゴジュースも\nこだわってるって感じの味だぜ！,这苹果汁的味道\n真有讲究！
65,,ほのぼのとした感想を\n口にするふたり。\nそんな中ナーヴェは……,露莉亚和碧在愉快地\n表达着他们的感想。\n与此同时，娜维……
66,ナーヴェ/娜维,はぁー……\nこんなに美味しくお酒が\n飲めるなんて最高です……！,哈……\n能喝到这么美味的酒，\n真是太棒了……！
67,カロ/卡洛,随分とご機嫌だね。\nナーヴェ。,你看起来心情真好呢，\n娜维。
68,ナーヴェ/娜维,演奏会の緊張も疲労も\n全て吹き飛ぶこの一杯！\nこれを待っていたんです……！,演出时的紧张和疲劳，\n都被这杯酒一扫而空！\n我一直期待这一刻……！
69,ナーヴェ/娜维,客演と任務の成功にかんぱーい！\n皆さんにもかんぱーい！,为这次演出和任务的成功干杯！\n也为大家干杯！
70,ナーヴェ/娜维,って、あれっ？\n乾杯はもう終わってましたっけ……,诶，咦？\n我们已经碰过杯了吗……
71,カンターテ/坎塔特,まま、まだ酔ってないのに\nす、すごいテンション……！,明明还没醉呢，\n就、就这么兴奋了……！
78,ナーヴェ/娜维,すみません。\nこれと同じものをもう一杯\nお願いします。,不好意思。\n这种酒请再给我来一杯。
79,ビィ/碧,んー？\nさっきから同じものばっかり\n注文してねーか？,嗯？\n你从刚才起就一直\n点同样的酒啊。
80,ナーヴェ/娜维,そうですね。\n今日はこのお酒ばかり\n飲んでいます。,是啊。\n今天我一直都在喝这种酒。
81,ルリア/露莉亚,豪華な瓶で高そうなお酒ですけど……\nやっぱり、お酒は高いほうが\n美味しいんでしょうか？,这酒装在华美的瓶子里，\n好像很贵……\n果然，贵的酒更好喝吗？
82,ナーヴェ/娜维,ふふふ、違いますよ。\n値段が高ければ美味しいお酒、\nというわけではありません。,呵呵，不是这样的。\n酒并不是因为贵才好喝。
83,ナーヴェ/娜维,こういう場所で\nお酒を最大限に楽しむには\nちょっとしたコツがあるんです。,要在这种场合\n最大限度地享受美酒，\n其实有一个小秘诀。
84,カロ/卡洛,興味があるね。\n聞かせてほしいな。,这让我很感兴趣。\n能告诉我是什么吗？
85,ナーヴェ/娜维,簡単なことですよ。\nそれはいつ、どこで、\n誰と一緒に飲むか……,其实很简单。\n关键在于你什么时候、在哪里，\n和谁一起喝……
86,ナーヴェ/娜维,そしてどんな理由で\n飲むのか、ということです。,以及你是为了什么\n而喝这杯酒。
87,カンターテ/坎塔特,どんな理由で……,为了什么……
88,カロ/卡洛,ああ、そういうことか。\nなるほどね。,啊，原来是这样。\n我明白了。
89,ビィ/碧,な、なんだぁ？\nカロ、\nなにを納得してるんだよ。,什、什么啊？\n卡洛，你明白了什么？
90,カロ/卡洛,つまりこういうことだよ。\n僕達はお互いの目的のために\n協力し合った「仲間」だ。,意思是说，我们是为了各自的目标\n而互相帮助的“伙伴”。
91,カロ/卡洛,そして見事に\nそれぞれの目的は達成された。\n予想以上の成果を出してね。,而且我们每个人\n都完美地实现了各自的目标，\n结果远超预期。
92,カンターテ/坎塔特,な、仲間と一緒に、\n嬉しい気分で飲むお酒は……\nどれでも、美味しい……？,和、和伙伴一起，\n怀着喜悦的心情喝的酒……\n无论是什么，都很好喝吧……？
93,ルリア/露莉亚,なるほど！\nそういうことなんですね！,原来如此！\n原来是这个意思啊！
94,ナーヴェ/娜维,皆さんとの再会から各地を回って、\nそして最後のセッションまで\n最高の形で終える事ができた……,从和大家重逢，到各地巡演，\n还有最后的街头演奏也是\n以最完美的形式结束……
95,ナーヴェ/娜维,この事実は私にとって\n最上の酒の肴ということです。,这些事对我来说，\n就是最好的下酒菜。
96,カンターテ/坎塔特,ししし……\nい、今のなぁちゃんなら\nお水でも美味しく飲める、かも。,嘻嘻……\n现、现在的小娜\n就算是水也会觉得特别好喝吧。
97,ナーヴェ/娜维,確かに……！　\n今ならお水でもジュースでも\n何でも酔えちゃう気がします……！,确实……！\n现在的话，无论是水还是果汁，\n都能让我喝醉……！
98,ビィ/碧,おいおい、大丈夫かぁ？\n飲み過ぎには気をつけろよ？,喂喂，没事吧？\n小心不要喝太多了哦？
99,ナーヴェ/娜维,えっ……飲み過ぎって？\n私、ぜんぜん酔ってないですよ？,诶……喝太多？\n我完全没醉啊？
99-sel1_txt,,アルコールはほどほどにね,酒精要适量哦
99-sel2_txt,,アンコールはほどほどにね,安可要适量哦
101,ナーヴェ/娜维,大丈夫大丈夫！\nアンコールの時間は残してあるから！,没事没事！\n我还留了安可的时间呢！
102,カンターテ/坎塔特,や、やっぱり酔ってる……かも？,果、果然已经喝醉了吧？
104,ナーヴェ/娜维,その通り！\nアンコールもアルコールも、\nほどほどが大事ってね！,没错！\n无论是安可还是酒，\n适量才是最重要的！
105,カロ/卡洛,経験に裏打ちされた箴言は、\nなかなか含蓄があるね。,从经验中总结出的箴言，\n真是很有深意呢。
106,ナーヴェ/娜维,というわけで……\n<span class='scene-font-4'>カンパーイ……！</span>,那么……\n<span class='scene-font-4'>干杯……！</span>
107,,悪戯っぽく笑うナーヴェは\nグラスに注がれた酒を\n陽気に口に運んだ。,娜维带着调皮的笑容，\n愉快地举起了酒杯，\n喝了一口倒入杯中的酒。
108,,最高の夜に最高の仲間達と、\n最高の結果を祝う宴の席……,在这个美妙的夜晚，\n与最好的伙伴们一起，\n庆祝他们取得的杰出成果……
109,,今夜は彼女にとっても\n仲間達にとっても、\n忘れられない一夜となるだろう。,今晚对她和她的伙伴们来说，\n都将是一个难以忘怀的夜晚。
info,,,scene_chr892_q3_s10
译者,,,psyche
