id,name,text,trans
34,イーウィヤ,（特異点がわざわざこの島に\n艇を泊めたということは、イーウィヤに\n奉仕したいという気持ちの現れ……）,
35,イーウィヤ,（それなら、優しいイーウィヤは\n特異点やこの娘の気持ちに\n応えてやってもいいのじゃ）,
36,イーウィヤ,（さ、まずはイーウィヤに\n美味しいおやつを献上するのじゃ～）,
37,セン/千,なんだか楽しそう。\nもしかして、皆さんとお出かけするのが\n嬉しいんですか？,
38,イーウィヤ,にゃあ……？,
39,セン/千,あなたは、艇では他の皆さんと\nあんまり一緒にいないですけど……\n本当は仲良くしたかったんですね。,
40,セン/千,大丈夫ですよ、リベラさん達は\n優しい猫さんですから、\nきっとすぐ仲良くなれます。,
41,イーウィヤ,（はぁ～？　なんでイーウィヤが\nあやつらと仲良くせねば\nならんのじゃ～？）,
42,イーウィヤ,（この娘、察しが恐ろしく\n悪いのじゃ。イーウィヤは\nそんなこと望んでいないのじゃ！）,
43,イーウィヤ,（これでは美味しいお菓子も\n期待できないかもしれんのじゃ。\n自分で探しに行くのじゃ～）,
44,イーウィヤ,にゃああん。,
46,セン/千,あ、行っちゃいました……\n先に、島の猫さん達にご挨拶しに\n行ったんでしょうか？,
52,,しばらく歩くと、セン達は\n街の中心部らしき場所に着く。,
53,,そこには、たくさんの猫達が\nのんびりとくつろぐ姿があった。,
54,街の猫,にゃあ～,
55,セン/千,わあ、街中に猫さん達が……！,
56,街の猫,にゃあ～,
57,セン/千,あ、はじめまして。\n私はセンと言います、\nよろしくお願いします……にゃ。,
58,リベラ/利贝拉,にゃおおお。,
59,,センの言葉に続いて、\nリベラ達も街の猫達と\n挨拶を交わす。,
60,セン/千,あの、私達は島の外から来た\n騎空士で……この島で猫さん用の\nおやつとかおもちゃを探してるんです。,
61,セン/千,猫さん、おすすめのお店は\nありますか……？,
62,街の猫,にゃああー……,
63,,猫は考えこむようにひと鳴き\nすると、とある店の前まで\nセンを案内した。,
64,セン/千,わあ、大きなお店ですね……\nご案内ありがとうございます、\n猫さん！,
68,セン/千,あのー、ごめんください……！,
69,店の店主１,いらっしゃい！\n猫のおもちゃ、おやつ、\n何でもそろってますよ！,
70,セン/千,は、はいこんにちは……！\nあの、私騎空士で……,
71,セン/千,お仲間の猫さん達に\nプレゼントをしたいんですけど、\nおすすめはありますか……？,
72,店の店主１,あら、騎空士さん？\nなら、あまりスペースをとらない\nおもちゃがいいかしら……,
73,店の店主１,それじゃ、これはどう？\n風の魔法を使って動く\n猫じゃらしのおもちゃよ。,
74,店の店主１,予想もつかない動きをするから、\n活発な猫ちゃんに人気よ！,
77,セン/千,わあ、可愛いですね！\nタマさんとか元気なので\n喜んでくれそうです……！,
78,セン/千,わあ、ぴょこぴょこはねて\n可愛いですね！,
79,店の店主１,おやつはこれね！　<span class='scene-font-place'>アウギュステ</span>産の\n魚の身をすり潰したものなの。\n見て、クリームみたいでしょう。,
80,店の店主１,島の子達にも大人気で、\nみんな競ってぺろぺろ舐めに\n来てくれるのよ！,
81,セン/千,不思議なおやつですね……\n種類もたくさんあるし、\n目移りしちゃいます。,
82,セン/千,ねえ、皆さんは\nどれが気になりますか？,
83,,センはそう言いながら、\n後ろを振り返る。,
84,セン/千,あれ？,
85,,しかし、その後ろに\n猫達がついてきている様子は\nなかったのだった。,
89,リベラ/利贝拉,にゃおおん。,
90,セン/千,……あ！\nよかった、リベラさん達\nお外で待っててくれてたんですね。,
91,セン/千,もしかして、あのお店の中は\n居心地がよくなかったですか……？\n気がつかなくてすみません……,
92,リベラ/利贝拉,にゃおお……,
93,,リベラは平たんな鳴き声を\nあげると、ヴァパウス達の元に\n戻っていく。,
94,,その後も、センは猫達と共に\n他の店も回ってみるのだが──,
98,店の店主２,いらっしゃい！\n猫ちゃんグッズ揃ってますよ！,
99,セン/千,こんにちは……,
100,セン/千,あれ……？\nリベラさん達は……？,
104,セン/千,おじゃまします。,
105,店の店主３,へいらっしゃい！,
106,セン/千,あ……また……,
110,リベラ/利贝拉,にゃあん……,
111,セン/千,皆さん、お店から\nすぐ出ていっちゃいますね……,
112,セン/千,ううん、猫さんのおもちゃとか\nおやつとか……皆さんと一緒に\n選べればと思ってたんですが……,
113,セン/千,皆さん、お店で売ってるものには\nあんまり興味をそそられない、\nということでしょうか……？,
114,セン/千,（他の猫さん達は、この島の品物を\nとても気に入っている、という\n評判だったんですけど……）,
115,セン/千,（リベラさん達は違うみたい……\nどうしたら、皆さんに\n喜んでもらえるんでしょうか？）,
116,,猫グッズの店の前で、\nセンはひとりどうしようと\n悩むのだった。,
info,,,scene_chr792_q1_s10待翻
译者,,,
