id,name,text,trans
41,セン/千,確かに、猫さん達もそれぞれ\nお好みなお魚がいくつかある\nみたいですから……,
42,セン/千,好きなお魚が全部おやつに出たら、\n特別感があって\nいいかもしれませんね！,
43,ビィ/碧,いいじゃねぇか！\nあとはあいつらが喜ぶ形に\nしてみるとかどうだ？,
44,ビィ/碧,バレンタインのチョコも、\nハート型にしたり色々やるだろ？,
45,セン/千,……あ。\n猫さん達が喜びそうなの、\n私今日教えてもらいました。,
46,セン/千,それを真似したら、\nもっと喜んでもらえるかも\nしれないです……！,
47,ヤイア/丫丫,うんうん！\nじゃあさっそく、\nつくってみましょー！,
51,リベラ/利贝拉,…………,
52,ダーント/旦特,……おや、リベラ殿。\nお察しの通り、センなら\n厨房の中におります。しかし……,
53,リベラ/利贝拉,にゃおおお。,
54,,ダーントの言葉に、\nリベラ達は厨房の扉を\nカリカリと爪で開けようとする。,
55,,しかしその様子に、\nダーントは苦渋の表情で\n首を横に振った。,
56,ダーント/旦特,申し訳ございません。\n御身の自由を妨げるなど、\n痛恨の極みです。,
57,ダーント/旦特,しかし今はセンのため、\nしばしお待ちいただくわけには\nいかないでしょうか？,
58,ダーント/旦特,準備ができればお呼びします故、\n今しばらく他の場所にて\nお過ごしいただければと……！,
62,みぅちゃん/咪呜,セン、でてきてくれない～\nつまんないよ～！,
63,ムクタ/木库塔,まさか、俺達のプレゼントのせいで\n顔も合わせたくないくらい\nムカついちまってるのか！？,
64,エレフセリア/艾勒夫赛利亚,ですが、センはいつも私達との\n日向ぼっこを\n楽しんでくれていたはずですわ。,
65,エレフセリア/艾勒夫赛利亚,それに、センの態度は\n怒っているというよりも\n落ち込んでいたような……,
66,アファカ/阿法卡,ううん……どうやったら\nセンちゃんが元気出してくれるかな～？,
67,リベラ/利贝拉,我らから今一度贈り物を\nし直したとしても、\n娘が気を取り直すかどうかは……,
69,イーウィヤ,猫達よ、奉仕される側なのに\nなに無用な心配をしておるのじゃ～？,
70,リベラ/利贝拉,うん？\nそれはどういう意味だ？,
71,イーウィヤ,どういうって、\nそのままの意味なのじゃ～,
72,イーウィヤ,ニンゲン達の悩みなど、\nどうやってイーウィヤ達に奉仕するか\nということくらいなのじゃ。,
73,イーウィヤ,あの娘だってそれは同じ。\nならば、おぬしらは娘が次の案を\n出すのを待っておればよいのじゃ。,
74,イーウィヤ,結果イーウィヤのお眼鏡にかなって\nイーウィヤが喜んでやれば、それが\nニンゲン達の喜びなのじゃ～,
75,ムクタ/木库塔,おいおい、傲慢な野郎だな。\n人間だって色々悩むんだって\n俺達は知ってるんだぜ？,
76,リベラ/利贝拉,いや……ムクタよ。\nだが、それもまた\n一理あるかもしれぬ。,
77,アファカ/阿法卡,え、そうなの～？,
78,リベラ/利贝拉,我らの行動でどうにかなることなら、\n恐らく娘はきちんと我らに\nしてほしいことを伝えるはずだ。,
79,リベラ/利贝拉,それをしないということは、\n娘は自分の力で問題に\n対処せねばならぬということ。,
80,リベラ/利贝拉,それならば、娘を信じて……\nその気持ちが結実するまで\n待ってやってはどうだ？,
81,エレフセリア/艾勒夫赛利亚,そうね……私達は\nセンが頼ってくれた時に\nできることをやりましょう。,
87,セン/千,できました……！\n猫さん達のごちそうです！,
88,ルリア/露莉亚,わぁ、可愛いです！　お魚のすり身で\n猫ちゃんやお魚さんとか……\nいろんな形を作ったんですね。,
89,セン/千,はい、島のお店で売られていた\nクリームみたいなおやつを\n参考にしたんです。,
90,セン/千,お店にあったものは、猫さん達が\n見慣れない形をしていたから、ちょっと\n警戒してしまったのかも、と思って……,
91,セン/千,だから、慣れ親しんだ形にしたら\n興味を持ってくれるかなって、\n色々作ってみました。,
92,ヤイア/丫丫,ヤイアもたくさんつくったよ！\nほら、こっちはこむらがえりで、\nこっちはビィちゃんのかたちなんだー！,
93,セン/千,あと、猫さんの体にいい薬草を\n入れたりもしました。皆さんには、\nずっと元気でいてほしいですから。,
94,ダーント/旦特,ふむ……薬草の匂いは\n魚のすり身のにおいで\n目立たなくしているのだな。,
95,セン/千,はい、すり身はそれぞれ皆さんが\nよく食べてるものを使ったので……\n多分美味しいと、思います。,
96,セン/千,ダーントさん、皆さんの好きな\nお魚教えてくれて\nありがとうございました。,
97,ダーント/旦特,礼には及ばん。それに\n我が指南する前からセンは\n必要な魚を揃えられていたぞ。,
98,ダーント/旦特,味見もしたが、菓子自体も良い出来だ。\nこれなら皆様方も喜んで\nくださることだろう。,
99,セン/千,本当ですか……！？,
100,セン/千,えへへ、ダーントさんに\nそう言ってもらえると\n安心します。,
101,ルリア/露莉亚,じゃあ、早速猫ちゃん達に\nおやつを渡しに行きましょう！,
102,ビィ/碧,そうだな！\n……それにしても、あいつら\nビックリしないといいけどな。,
108,,そして、センはおやつを抱えて\nリベラ達の元を訪れた。,
109,セン/千,あ、あの皆さん……\n私、おやつを作ってみたんです。\n良かったら召し上がってください！,
110,みぅちゃん/咪呜,わぁ～いっぱいおやつだ！\nセン、早く食べさせて～？,
111,ヴァパウス/巴帕乌斯,山みたいなおやつ！\n俺達だけで食べきれるかな？,
112,,ヴァパウス達が見上げる先には、\nテーブルいっぱいにうずたかく積まれた\nおやつの山があった。,
113,イーウィヤ,うにゃあああん！\nあぐあぐ……,
114,,真っ先に食らいついたイーウィヤに続き\n他の猫達もおやつの山へと食らいつく。,
115,みぅちゃん/咪呜,んんん……おいしいねえ……,
116,リベラ/利贝拉,ああ。\n娘の気持ちが\n染みわたってくるようだ。,
117,イーウィヤ,（ふふ～ん、上出来じゃ！\nこのおやつ、\n味も量も申し分ないのじゃ～！）,
118,ビィ/碧,はは、いい反応してんじゃねえか！\n張り切った甲斐があったな！\n問題は……,
119,セン/千,う……,
120,,センもまた、彼女の頭上高くに\nそびえる、菓子の山を見上げていた。,
121,セン/千,うう、どうしましょう……\n豪華なおやつにしたくて、\nついつい作りすぎちゃいました。,
122,セン/千,猫さん達、さすがにこれは\n食べきれないですよね……,
123,,おやつの山を前に、悩むセン。,
124,,その様子を見て、リベラは\n仲間の猫達を振り返った。,
125,リベラ/利贝拉,娘がまた悩んでいるようだ。\n今こそ、我らの力が\n必要なのではないか？,
126,エレフセリア/艾勒夫赛利亚,この、たくさんのおやつをどうするか、\nですわよね。確かに私達では\nこの場で全ては食べきれません。,
127,アファカ/阿法卡,食べきれなくて、腐らせたりなんて\n絶対したくないし……う～ん……,
128,アファカ/阿法卡,あ、そうだ！\nセンちゃん、あの島の猫達と\nお話してたよね？,
129,アファカ/阿法卡,あの猫達にも\nプレゼントができたら、\nセンちゃんは喜ばないかな～？,
130,ヴァパウス/巴帕乌斯,名案だ。\nそうと決まれば、早速島へ行って\nみんなを呼んでこようよ。,
132,,そして、猫達は急いで\n島へと走っていくのだった。,
133,イーウィヤ,（……余計な事を。\n街の猫なぞ呼ばずとも、\nイーウィヤが全部──）,
134,イーウィヤ,（ふむ。まあ、イーウィヤは寛大。\n今日くらい、\n見逃してやらんでもないのじゃ）,
135,セン/千,あれ、皆さん行っちゃいました……\nお腹がいっぱいになっちゃって\n遊びに行ったんでしょうか？,
136,ダーント/旦特,いや……リベラ殿達には\n何か考えがあるようだ。,
137,ダーント/旦特,今は皆様方のご帰還を\n共に待つとしようではないか。,
138,セン/千,…………？\nは、はい、分かりました！,
145,リベラ/利贝拉,にゃお～ん。,
146,セン/千,あ、リベラさんおかえりなさい！\nそれに……,
148,街の猫達,にゃああ～,
149,ルリア/露莉亚,わあ、猫ちゃんがたくさんです！\nあの島にいた猫ちゃん達ですか？,
150,ヤイア/丫丫,リベラちゃんたち、\nセンちゃんのおやつをおすそわけ\nしたかったんだねー！,
151,ダーント/旦特,ふむ、なるほど……,
152,ダーント/旦特,センのおやつを無駄にせぬよう、\n気遣ってくださったのですね。,
153,セン/千,わあ、ありがとうございます……\nこんなにたくさん来てくれるなんて、\nとっても嬉しいです……！,
154,セン/千,たくさんありますから、\nお腹いっぱい食べていってくれると\n嬉しいです……にゃ。,
155,,センはそう言って、\n猫達の前におずおずと山盛りの\nおやつを差し出す。,
156,街の猫達,にゃああ～！,
157,ヤイア/丫丫,ねこちゃんたちとっても\nよろこんでるねー！\nよかったね、センちゃん！,
158,セン/千,はい……！\n皆さんに喜んでもらえて、\n良かったです！,
159,みぅちゃん/咪呜,ねぇ、セン抱っこ～！\nそれから、みぅにおやつ\n食べさせて～！,
160,セン/千,あ、はい！　みぅちゃんさん、\n抱っこですね！,
161,セン/千,おやつもどうぞ。\n足りなくなったら、私追加で\n作っちゃいますから！,
162,,センはそう言いながら、\n猫達に次々おやつを渡す。,
168,セン/千,あはは……\nね、猫さん達に溺れちゃいそうです……,
169,,部屋には猫達の歓喜の鳴き声が\n響き渡り、その中心でセンは\n嬉しそうに笑うのだった。,
info,,,scene_chr792_q3_s10待翻
译者,,,
