id,name,text,trans
76,Elder/老人,He's reached a state where we can no longer do anything for him.,正如我之前所说，凭我们的力量已经……无能为力了。
77,Vyrn/碧,"Now that's just straight-up coldhearted! We're talking about your grandson here, for goodness sake!",喂，这可是你的孙子啊，这么说是不是有点过分。
78,Vyrn/碧,You're not even gonna <span class='scene-font-italic'>try</span> to keep up with the research on demon blades?,难道你连 <span class='scene-font-italic'>尝试</span>去研究妖刀都放弃了吗？ 
79,Elder/老人,...,……
80,Sevilbarra,"Vyrn. Cool it, will you?",阿碧，冷静一下。
81,Sevilbarra,The elder has spent much of his life studying the sealing technique. He sees things that we don't.,长老几乎一生都在研究封印术，比我们知道的肯定要多。
82,Sevilbarra,It's not our place to blame him.,我们不能责备他。
83,,Sevilbarra admonishes Vyrn for coming down so hard on the elder.,萨比尔巴拉劝说阿碧不要责怪长老。
84,,Yet the feeling of helplessness that overcomes everyone lingers on.,但是，弥漫在众人心头的无助感无法散去。
85,,"The elder suggests that the exhausted crew members stay the night, then shuffles off.",长老建议疲惫的众人先留住一晚，然后就离开了。
info,,,scene_chr510_q1_s10
