id,name,text,trans
12,ウリエル/乌列尔,戦闘ならともかく、<br>ビーチバレーは初心者だろ？,战斗姑且不谈，沙滩排球的话是初学者吧？
13,ウリエル/乌列尔,ま、お前達４人が束になっても<br>俺から１点も取れないと思うがな。,嘛，我觉得就算你们4个人团结在一起也从我这拿不到1分。
14,ビィ/碧,ムキーッ！<br>馬鹿にしやがってぇ！,别小看我们啊！
15,ビィ/碧,姬塔！<br>コテンパンにしてやろうぜぇ！,姬塔！一定要把他打到落花流水！
15-sel1_txt,,<span class='scene-font-katari'>絶対勝つ！</span>,绝对要赢！
15-sel2_txt,,<span class='scene-font-katari'>そこまで言うなら……</span>,说到这种份上的话......
17,ブローディア/布罗蒂娅,仕方あるまい。<br>ウリエル様がそう仰るのならば、<br>こちらも全力で臨もう。,没办法。乌列尔大人您这么说的话，我们就全力以赴吧。
18,ウリエル/乌列尔,はははっ！<br>分かってるじゃねぇか！<br>少しは楽しませてくれよ？,哈哈哈！你不是很清楚吗！稍微让我开心一下吧？    
20,ウリエル/乌列尔,ああ、だから遠慮はいらねぇ。<br>全力で来やがれ！,嗯，所以不用客气。全力来吧！
21,ブローディア/布罗蒂娅,あまり気は進まぬが、<br>ウリエル様の望みだ。<br>我らの力を見せつけてやろうぞ！,虽然不想这么做，但这是乌列尔大人要求的。就让你见识下我们的力量吧！
22,,<span class='scene-font-katari'>こうして、姬塔達と</span><br><span class='scene-font-katari'>ウリエルによる熱い戦いの火蓋は</span><br><span class='scene-font-katari'>切られたのである。</span>,于是，姬塔她们与乌列尔的炽热的战斗拉开序幕。
26,ウリエル/乌列尔,<span class='scene-font-4'>食らいやがれ！</span>,吃我一球！
28,,<span class='scene-font-katari'>高く跳躍したウリエルが打ち出した</span><br><span class='scene-font-katari'>ボールが、猛スピードで</span><br><span class='scene-font-katari'>姬塔に向かっていく。</span>,高高跃起的乌列尔打出的球高速飞向姬塔。
31,ブローディア/布罗蒂娅,よく止めた、姬塔！<br>こちらへパスを！,接得好，姬塔!把球传给我！
32,,<span class='scene-font-katari'>姬塔は腕が痺れる程の衝撃に</span><br><span class='scene-font-katari'>耐えながら、受け止めたボールを</span><br><span class='scene-font-katari'>ブローディアへとレシーブで繋げる。</span>,姬塔承受住了手臂麻痹般的冲击，并把接住的球传给布罗蒂娅。
33,ブローディア/布罗蒂娅,赤き竜よ、任せたぞ！,红龙啊，交给你了！
35,ビィ/碧,おう！<br>今度こそ決めてやらぁ！,噢！这次一定没问题！
36,,<span class='scene-font-katari'>ブローディアが高くトスを上げた</span><br><span class='scene-font-katari'>ボールを、空中から様子を窺っていた</span><br><span class='scene-font-katari'>ビィが尻尾を使いアタックした。</span>,布罗蒂娅把球高高托起，在空中观察情况的碧用尾巴击球。
37,ビィ/碧,くらえっ！,吃我一球！
42,ウリエル/乌列尔,ほう、やるじゃねぇか。<br>だが甘い！,嗬，干得不错。但还是太天真了!
44,ルリア/露莉亚,はわっ！？<br>一瞬であんなところまで！？,啊哇！一瞬间就到了这里！？
45,,<span class='scene-font-katari'>僅かな隙を見つけ、</span><br><span class='scene-font-katari'>上空から的確に死角を狙い打つビィ。</span>,碧找到一点破绽，从空中准确瞄准死角。
46,,<span class='scene-font-katari'>だが、一歩早く動いたウリエルにより</span><br><span class='scene-font-katari'>ボールは再び高く舞い上がる。</span>,但是，先行一步的乌列尔再次把球击飞。
47,,<span class='scene-font-katari'>４対１という人数差を物ともせず、</span><br><span class='scene-font-katari'>ウリエルは姬塔達を</span><br><span class='scene-font-katari'>圧倒していた。</span>,4对1的人数差也不管用，乌列尔还是胜过姬塔她们。
48,ブローディア/布罗蒂娅,<span class='scene-font-kokoro'>（初心者であることを考慮しても、</span><br><span class='scene-font-kokoro'>こちらは４人。邪道ではあるが、</span><br><span class='scene-font-kokoro'>浮遊できる赤き竜もいる）</span>,（考虑到是初学者，但我们有4个人。有人打球方法不正确吗？还有会飞的红龙。）
）49,ブローディア/布罗蒂娅,<span class='scene-font-kokoro'>（それだけの戦力差があってなお、</span><br><span class='scene-font-kokoro'>こちらを圧倒してくるとは……）</span>,（即使有明显的战力差，还能胜过我们......）
50,ブローディア/布罗蒂娅,<span class='scene-font-kokoro'>（やはりウリエル様……偉大だ！）</span>,（乌列尔大人果然......伟大！）
51,,<span class='scene-font-katari'>冷静に戦況を分析しながら、</span><br><span class='scene-font-katari'>ブローディアは反撃のチャンスを</span><br><span class='scene-font-katari'>窺っていた。</span>,布罗蒂娅一边冷静分析战况，一边寻找反击的机会。
52,ウリエル/乌列尔,さぁ、次は耐えられるか！？,那么，这次能接住吗！？
54,,<span class='scene-font-katari'>声を荒げるウリエルの腕がしなり、</span><br><span class='scene-font-katari'>風を切り裂くような音を立てた</span><br><span class='scene-font-katari'>ボールが姬塔を襲う。</span>,乌列尔用力挥臂，球发出了撕裂风的声音飞向姬塔。
57,,<span class='scene-font-katari'>姬塔は何とかボールを</span><br><span class='scene-font-katari'>受け止めるが、勢いを殺しきれず</span><br><span class='scene-font-katari'>見当違いの方向へと飛ばしてしまった。</span>,姬塔想办法接住势不可挡的球，结果球向预测外的方向飞去。
58,ブローディア/布罗蒂娅,くっ、届け！,呜，接住吧！
59,,<span class='scene-font-katari'>即座に反応したブローディアが</span><br><span class='scene-font-katari'>飛ばされたボールの方へと滑り込み、</span><br><span class='scene-font-katari'>地に着く寸前で打ちあげた。</span>,马上作出反应的布罗蒂娅向球飞去的地方滑垒，在落地前把球击飞。
60,ルリア/露莉亚,ああっ！<br>ボールがウリエルさんの方に……！,啊啊！球飞向乌列尔这边......！
61,ウリエル/乌列尔,おっ、こりゃ俺へのサービスか？<br>ならお言葉に甘えねぇとな！,噢，这是给我的福利吗？那我就不客气了！
62,,<span class='scene-font-katari'>コントロールを失ったボールは</span><br><span class='scene-font-katari'>遥か高く跳躍し、ネットを越えて</span><br><span class='scene-font-katari'>ウリエルの頭上へと舞い上がる。</span>,失去控制的球，高高地越过网，飞到了乌列尔的上方。
63,ブローディア/布罗蒂娅,しまった！<br>姬塔、下がれ！<br>我が止める！,糟了！姬塔，快后退！我来接住它！
64,ウリエル/乌列尔,<span class='scene-font-4'>ウォォォォォォッ！！</span>,
65,ウリエル/乌列尔,<span class='scene-font-4'>行くぜ、必殺の一撃！</span>,去吧，必杀一击！
66,ウリエル/乌列尔,ウリエル……ボンバー！！,乌列尔......炸弹！！
70,,<span class='scene-font-katari'>ウリエルの体から放たれた</span><br><span class='scene-font-katari'>渾身のアタックは、ボールの芯を</span><br><span class='scene-font-katari'>確実に捉え大気を震わせた。</span>,乌列尔使出全身的力气击球，打在球的中心，使空气都发生震动。
71,ルリア/露莉亚,きゃあっ！,啊！
73,,<span class='scene-font-katari'>そのあまりの威力に驚いた</span><br><span class='scene-font-katari'>ルリアの悲鳴を聞いた瞬間、</span><br><span class='scene-font-katari'>無意識に前へ飛び出す姬塔。</span>,球的威力过于惊人，露莉亚发出悲鸣的瞬间，姬塔不知不觉地冲上前。
74,ビィ/碧,危ねぇ、姬塔！,危险，姬塔！
75,ブローディア/布罗蒂娅,なっ！？,什！？
76,,<span class='scene-font-katari'>だが、目前にはボールを追って</span><br><span class='scene-font-katari'>飛び出したブローディアの姿があり、</span><br><span class='scene-font-katari'>姬塔は慌てて足を止めた。</span>,但是，姬塔看到突然出现追逐球的布罗蒂娅的身影，慌忙停下脚步。
78,ビィ/碧,ぺっぺっ！<br>口ん中に砂が……,呸呸！沙子进嘴里了......
79,ルリア/露莉亚,げほっ……<br>ふたりとも、大丈夫ですか！？,咳咳......你们两人都没事吧！？
80,ブローディア/布罗蒂娅,ああ……<br>なんとかな。,嗯......总会有办法的。
81,,<span class='scene-font-katari'>茫然とする姬塔と</span><br><span class='scene-font-katari'>ブローディアの間には、狙ったように</span><br><span class='scene-font-katari'>深々と地面に埋もれるボールがあった。</span>,在茫然的姬塔和布罗蒂娅之间，球像瞄准了一样深深埋进地里。
82,ウリエル/乌列尔,ハハハッ！<br>どうやら俺の勝ちみてぇだな！,哈哈哈！看来是我赢了啊！
83,ビィ/碧,うわっ！<br>完全に埋まっちまってるじゃねぇか……,哇！这不是完全埋进去了吗......
84,ルリア/露莉亚,はわわ……<br>これ、普通に受け止めてたら<br>大怪我してましたよ……,啊哇哇......像平常那样接球的话会受重伤的哦......
85,ブローディア/布罗蒂娅,くっ……我らの負けか。,呜，是我们输了吗。
86,ウリエル/乌列尔,とはいえ、<br>あのミスがなきゃ<br>俺も結構ヤバかったけどな。,话虽如此，如果没有那个失误的话，我也很不妙啊。
87,ウリエル/乌列尔,悪ぃ、お前達のことを<br>少し甘く見てたみてぇだ。,抱歉，有点小看你们了。
88,ウリエル/乌列尔,ハンデを付けてたとはいえ、<br>この俺が本気を出さなきゃ<br>いけなかったくらいだからな。,虽然附加了不利条件，但我也不得不拿出真本事来啊。
89,ブローディア/布罗蒂娅,しかし、負けは負け。<br>事実、我らは守るばかりで攻めに<br>転じることが出来なかった。,但是，输了就是输了。事实上，我们只在防守，没能转守为攻。
90,ウリエル/乌列尔,真っ向から攻めるだけが<br>正解にはならねぇよ。,只正面进攻也不是正确答案。
91,ウリエル/乌列尔,いいか、ブローディア。<br>戦い方ってのは、組む仲間や<br>相手の数だけ正解があるもんだ。,听着，布罗蒂娅。所谓的战斗方法，只有联合伙伴这个才是正确答案。
92,ウリエル/乌列尔,一度負けたからって終わりじゃねぇ。<br>負けた反省を、<br>次に活かしゃいいんだよ。,输了一次也不会结束。输了就好好反省，下次吸取教训就好了。
93,ウリエル/乌列尔,なぁ？<br>そうだろ、特異点。,呐？对吧，特异点。
93-sel1_txt,,<span class='scene-font-katari'>今度は絶対勝つ！</span>,下次一定要赢！
95,ルリア/露莉亚,はいっ！<br>今日は負けちゃいましたけど、<br>次は私達が勝ちます！,对！今天虽然输了，下次一定是我们赢！
96,ビィ/碧,今度はもっとちゃんと作戦を練って、<br>誰がどこを守るかってルールも<br>決めとこうぜ！,下次再好好地研究一下作战计划，制定谁防守哪里的规则！
97,ブローディア/布罗蒂娅,……そうだな。<br>我らが力を合わせれば、<br>得られぬ勝利などあるまい。,......对啊。只要我们齐心协力，就没有取不到的胜利。
98,ブローディア/布罗蒂娅,我も腕を磨き、<br>ウリエル様の技を<br>必ずや超えてみせる。,我也要提高技术。我一定要超越乌列尔大人。
99,ウリエル/乌列尔,楽しみにしてるぜ。<br>ま、そう簡単に勝たせては<br>やらねぇけどな！,我很期待。我不会轻易让你赢的！
100,,<span class='scene-font-katari'>ビーチバレーでは</span><br><span class='scene-font-katari'>苦い敗北を味わった</span><br><span class='scene-font-katari'>姬塔達。</span>,姬塔她们在沙滩排球上尝到痛苦失败的滋味。
101,,<span class='scene-font-katari'>だが、その心は晴れ晴れとしており</span><br><span class='scene-font-katari'>来るべきリベンジに向け</span><br><span class='scene-font-katari'>新たな決意を固めるのであった。</span>,但是，心情却是愉快的，为了报仇坚定新的决心。
info,,,scene_chr562_q2_s10
译者,,,シエル
