id,name,text,trans
22,,<span class='scene-font-katari'>岸に辿り着く直前、一際大きな音を</span><br><span class='scene-font-katari'>立てて静まり返った海面をその場にいた</span><br><span class='scene-font-katari'>人々が固唾を呑んで見つめる。</span>,在到达海边前，发出很大的响声，在场的人们提心吊胆地看着恢复平静的海面。
23,,<span class='scene-font-katari'>やがて、何事もなかったように</span><br><span class='scene-font-katari'>海から浜辺へと姿を現したのは</span><br><span class='scene-font-katari'>屈強な肉体を持つひとりの男だった。</span>,不久后，一个拥有强壮身体的男人像什么事也没发生一样从海上来到海边。
23-sel1_txt,,<span class='scene-font-katari'>……ウリエル！？</span>,......乌列尔！？
26,ウリエル/乌列尔,ウリィーッス！<br>奇遇だな！　お前達も<br>バカンスに来たのか？,哟！真是巧遇啊！你们也是来休假的吗？
27,ルリア/露莉亚,ウリエルさん！<br>私達も、ということは<br>ウリエルさんもバカンス中ですか？,乌列尔！我们也？也就是说乌列尔也在休假中吗？
28,ウリエル/乌列尔,おう、見りゃ分かるだろ。<br>ウリエル式バカンスの真っ最中だ。,嗯，一看就知道了吧。正在乌列尔式假期中。
29,ビィ/碧,ウリエル式バカンス？,乌列尔式假期？
30,ウリエル/乌列尔,おっ、興味あるか？<br>丁度いい機会だ。<br>特異点、お前も一緒にやろうぜ。,哦，有兴趣吗？机会正好。特异点，你也一起来吧。
30-sel1_txt,,<span class='scene-font-katari'>やります！</span>,好！
30-sel2_txt,,<span class='scene-font-katari'>どうしようかな……</span>,怎么办好呢......
32,ウリエル/乌列尔,ははっ、いい返事だ！<br>そう来なくっちゃな！,哈哈，好回答！那么就来吧！
33,ビィ/碧,ちょっと怖いけど、<br>やっぱ気になるよな！,虽然有些害怕，果然还是很在意啊！
34,ルリア/露莉亚,はい！<br>お手柔らかにお願いします！,是！请收下留情！
35,ブローディア/布罗蒂娅,汝にとって悪い話ではなかろう。<br>試してみるのもいいのではないか？,对你来说也不是坏事。不妨试一试吧？
36,ルリア/露莉亚,そうですね！　ウリエルさんが<br>どんなバカンスを過ごすのかも<br>気になりますし……,是啊！很在意乌列尔是怎样度过假期的......
37,ビィ/碧,試すだけ試してみようぜ、<br>姬塔！,试试看吧，姬塔！
38,ビィ/碧,んで、ウリエル式バカンスって<br>具体的にどんなことをするんだ？,那么，乌列尔式假期具体要做什么？
39,ウリエル/乌列尔,ん？<br>別に特別なことは何もねぇぜ。<br>海で泳いだり、適当に遊んだりな。,嗯？没什么特别的。有时去海里游泳，有时随意游玩。
40,ビィ/碧,おいおい…<br>そんなら大層な名前つけんなよ……,喂喂...那样的话不要起这么夸张的名字啊......
41,ウリエル/乌列尔,そういやお前達、<br>まだ海で泳いでないだろ？,说起来你们还没去海里游泳对吧？
42,ルリア/露莉亚,あ、はい。<br>今来たばかりだったので……,啊，是的。因为才刚刚来到......
43,ウリエル/乌列尔,よし、それなら軽く泳ぎに行こうぜ。<br>遊ぶにも、体を温めておかねぇと<br>怪我しちまうからな。,好，这样的话就去游一下吧。就算是玩，不热身的话也是会受伤的哦。
44,ルリア/露莉亚,はいっ！<br>ウリエルさんと過ごすバカンス、<br>楽しみです～！,是！很期待和乌列尔一起度过假期！
45,,<span class='scene-font-katari'>そう言って海へと向かう</span><br><span class='scene-font-katari'>ウリエルの背を無邪気に</span><br><span class='scene-font-katari'>追いかけていく姬塔達。</span>,说完，姬塔她们老实的跟在乌列尔背后走向大海。
46,,<span class='scene-font-katari'>だが、姬塔達は</span><br><span class='scene-font-katari'>すぐに思い知ることになる。</span>,但是，姬塔她们马上就知道了。
47,,<span class='scene-font-katari'>バカンスと呼ぶにはあまりに過酷な、</span><br><span class='scene-font-katari'>ウリエル式バカンスの本質を。</span>,称为假期也太过于严酷了，乌列尔式假期的本质。
52,,<span class='scene-font-katari'>ウリエル式バカンス開始から、</span><br><span class='scene-font-katari'>小一時間程経過した頃。</span><br><span class='scene-font-katari'>最初に脱落したのはルリアだった。</span>,从乌列尔式假期开始大约过了一个小时。最先掉队的是露莉亚。
53,ルリア/露莉亚,はぁ……はぁ……<br>すみません、姬塔……<br>私、もう限界です……ぶくぶく……,哈......哈......对不起，姬塔......我，已经到极限了......咕噜咕噜......
54,ブローディア/布罗蒂娅,おっと……<br>蒼の少女よ、我に掴まるといい。<br>岸まで送り届けよう。,哎呀......蓝色少女啊，抓紧我吧。送你到岸边。
55,,<span class='scene-font-katari'>軽く泳ぎに行くと告げたウリエルに</span><br><span class='scene-font-katari'>付いていった先で、船に乗せられた</span><br><span class='scene-font-katari'>姬塔一行。</span>,姬塔众人坐船跟着说要去稍微游游泳的乌列尔。
56,,<span class='scene-font-katari'>どこへ向かうのかと思えば、</span><br><span class='scene-font-katari'>突然大海原のど真ん中に放り出され</span><br><span class='scene-font-katari'>泳いで岸まで戻るぞと告げられた。</span>,还想着要去哪里，突然就被丢在大海正中央，被告知要游回岸边。
57,,<span class='scene-font-katari'>そう指示を言い残したウリエルは</span><br><span class='scene-font-katari'>物凄い速さで泳いでいき、</span><br><span class='scene-font-katari'>既に影も形も見当たらない。</span>,留下这样的指示的乌列尔以惊人的速度游泳，已经看不见踪影了。
58,ビィ/碧,なぁこれ、ちょっと泳ぐっていう<br>距離じゃないだろ……,这已经不是稍微游一下的距离了吧......
59,ブローディア/布罗蒂娅,ウリエル様は、何事に対しても<br>常に全力で取り組んでおられる。,乌列尔大人他做任何事总是全力以赴。
60,ブローディア/布罗蒂娅,此度のバカンスにおいても、<br>ウリエル様が全力で<br>満喫しておられるということだろう。,这次假期，乌列尔大人也是全力享受的吧。
61,ブローディア/布罗蒂娅,流石はウリエル様……<br>たとえ休暇と言えど決して手を抜かぬ<br>その姿勢、我も見倣わねば。,不愧是乌列尔大人，就算是休假也决不偷懒。这种态度，我也要向他学习。
62,ビィ/碧,休暇なんだから、<br>もっと気ぃ抜いてもいいと<br>思うんだけどなぁ……,正因为是休假，放松会更好吧......
63,,<span class='scene-font-katari'>出だしから不穏な気配を感じボヤく</span><br><span class='scene-font-katari'>ビィを宥めつつ、姬塔達は</span><br><span class='scene-font-katari'>岸を目指しひたすら泳ぐのだった。</span>,安慰了从一开始就感到不安而发牢骚的碧后，姬塔她们朝着岸边游去。
68,ウリエル/乌列尔,<span class='scene-font-4'>おりゃぁぁぁぁっ！</span>,
69,ブローディア/布罗蒂娅,<span class='scene-font-4'>はぁぁぁぁぁっ！！</span>,哈啊啊啊啊！！
70,,<span class='scene-font-katari'>鬼気迫る表情で砂浜を駆け抜ける、</span><br><span class='scene-font-katari'>姬塔、ウリエル、ブローディア。</span>,姬塔，乌列尔和布罗蒂娅带着异常认真的表情赶去沙滩。
71,,<span class='scene-font-katari'>その視線の先には、砂に突き立てられた</span><br><span class='scene-font-katari'>一本の旗があった。</span>,视线的前方有一根插在沙子上的旗子。
72,ブローディア/布罗蒂娅,<span class='scene-font-4'>貰った！</span>,抢到了！
73,,<span class='scene-font-katari'>半歩先を走っていたブローディアが</span><br><span class='scene-font-katari'>旗に手を伸ばし飛びかかる。</span>,领先半步的布罗蒂娅伸手飞扑向旗子。
74,ウリエル/乌列尔,<span class='scene-font-4'>甘い！</span>,天真！
75,,<span class='scene-font-katari'>だが、ブローディアの手は一歩届かず、</span><br><span class='scene-font-katari'>横から伸びたウリエルの手が旗を</span><br><span class='scene-font-katari'>奪い去っていった。</span>,但是，布罗蒂娅的手差一步没抢到，乌列尔的手从侧面伸出夺走了旗子。
76,ブローディア/布罗蒂娅,くっ……！<br>あと一歩届かなかったか……,呜......！差一步没抢到吗......
77,ウリエル/乌列尔,ははっ！　残念だったな。<br>最後まで油断は禁物だぜ？,哈哈！真遗憾啊。结束之前都不能大意哦？
78,ブローディア/布罗蒂娅,お見事でした、ウリエル様。<br>そのお言葉、しかとこの胸に刻みます！,乌列尔大人，干得漂亮。这句话，我一定会铭记于心的！
79,,<span class='scene-font-katari'>這う這うの体で浜辺へ戻って来るなり、</span><br><span class='scene-font-katari'>休む間もなくビーチフラッグに</span><br><span class='scene-font-katari'>参加することになった姬塔達。</span>,姬塔她们拖着疲惫的身体爬回海边，休息不久就去参加沙滩抢旗。
80,,<span class='scene-font-katari'>既に体力の限界に達していたため、</span><br><span class='scene-font-katari'>ビィとルリアは審判役として</span><br><span class='scene-font-katari'>様子を見守っていた。</span>,体力已经到达极限的碧和露莉亚充当裁判注视着姬塔她们。
81,ビィ/碧,……本当に元気だな、あいつら。,那帮家伙，真是精力充沛啊。
82,ルリア/露莉亚,姬塔、大丈夫でしょうか。<br>足元がフラフラしてます……,姬塔，没事吧。步伐摇摇晃晃的......
83,,<span class='scene-font-katari'>余裕そうなウリエルとブローディアに</span><br><span class='scene-font-katari'>対し、姬塔の顔には</span><br><span class='scene-font-katari'>隠し切れない疲労の色が滲んでいる。</span>,面对好像还很从容的乌列尔和布罗蒂娅，姬塔脸上露出藏不住的疲劳。
85,,<span class='scene-font-katari'>だが、その目には闘志の炎が灯り、</span><br><span class='scene-font-katari'>次こそは勝利を掴んでみせるという</span><br><span class='scene-font-katari'>気迫に満ち溢れていた。</span>,但是，她的眼里燃起了斗志之火，充满了下次一定要取得胜利的气势。
86,ビィ/碧,分かってきたぜ……<br>何が“ウリエル式”なのか……,我明白了......什么是“乌列尔式”......
87,ビィ/碧,なんか、ここまで来ると<br>バカンスっつーより修行だよなぁ……,总觉得，来到这里，比起休假更像是修行啊......
88,ルリア/露莉亚,"確かに、ちょっとバカンスにしては<br>激しいですね…… ",“确实，作为假期的话有点太激烈了......”
89,ウリエル/乌列尔,よし、もう一本行くぞお前達！<br>気合入れろよ！,好，要开始下一个游戏了。你们，鼓起干劲吧！
90,ブローディア/布罗蒂娅,はい、ウリエル様！,是，乌列尔大人！
90-sel1_txt,,<span class='scene-font-katari'>絶対負けない！</span>,绝对不会输！
91,ウリエル/乌列尔,おうおう、いい目をするじゃねぇか。<br>だが、そう簡単に勝てると思うなよ！,哦哦，眼神不错嘛。但是，别以为能轻易获胜！
92,ビィ/碧,ほらな。<br>やたら燃え上がってやがる。,看吧。燃起来了。
93,ルリア/露莉亚,あはは……<br>で、でも皆さん楽しそうですし、<br>いいんじゃないでしょうか。,啊哈哈......但、但是大家看起来都很开心，不是挺好的吗。
94,,<span class='scene-font-katari'>果たして、次なるバカンスの</span><br><span class='scene-font-katari'>内容は如何なるものなのか。</span>,究竟，接下来假期的内容是什么呢？
95,,<span class='scene-font-katari'>何度目かになる試合を始める３人を</span><br><span class='scene-font-katari'>見守りながら、ルリアとビィは</span><br><span class='scene-font-katari'>疲労に満ちた溜息を吐き出すのだった。</span>,露莉亚和碧一边注视着不知还要开始多少次比赛的3人，一边发出充满疲劳的叹息。
info,,,scene_chr562_q1_s10
译者,,,シエル
