id,name,text,trans
12,エウロペ/欧罗巴,……あら？<br>あれはなんでしょうか？,……哎呀？那里是怎么了？
13,,<span class='scene-font-katari'>エウロペが指したのは</span><br><span class='scene-font-katari'>砂に半分埋もれた布きれだった。</span>,欧罗巴指的，是一片一半埋在沙里的破布。
14,ビィ/碧,ただのゴミじゃねーか？<br>ズタ袋かなんかの切れっ端だろ。,应该就是垃圾吧？应该是帆布袋的一部分。
15,ビィ/碧,って、よく見たら他にもなんか……,仔细一看，还有其他垃圾啊……
16,,<span class='scene-font-katari'>周辺を見回すと、</span><br><span class='scene-font-katari'>砂浜のところどころには</span><br><span class='scene-font-katari'>ゴミが散らかっているようだった。</span>,众人看向周围，发现沙滩到处都散落着垃圾。
17,ルリア/露莉亚,あっ……<br>こっちはお酒の瓶が落ちてます。<br>あっちにもなにかあります……,啊……这里有个酒瓶。那边好像还有其他的。
18,ビィ/碧,酒盛りして騒いでるのが<br>あちこちにいるし、ああいうヤツらが<br>そのままにして帰ったのかもなぁ……,这到处都有人在开酒会，那些人就这么剩下一堆烂摊子就回去了啊……
19,ビィ/碧,ったく！<br>迷惑極まりねぇぜ！,真是的，太给人添麻烦了！
22,エウロペ/欧罗巴,一帯を洗い流しましょうか？,需要我把这里都冲干净吗？
23,ビィ/碧,いや、待て待て待て！<br>そこまでしなくても<br>拾えば済む話だぜ……,别，等等等等！没有这个必要 只要把垃圾都捡起来就行了……
25,エウロペ/欧罗巴,なるほど……,原来如此……
26,,<span class='scene-font-katari'>すると、エウロペはひざを折り、</span><br><span class='scene-font-katari'>砂浜に散らばるゴミを</span><br><span class='scene-font-katari'>一つひとつそっと拾い始めた。</span>,然后，欧罗巴就弯下了身子，捡起了在沙滩散落的一件件的垃圾。
27,ルリア/露莉亚,私もやります！<br><span class='scene-font-place'>アウギュステ</span>には<br>いつもお世話になってますから！,我也来捡！因为一直以来都在奥古斯特列岛受到很多照顾呢！
28,ビィ/碧,そうだな！<br>恩返しってヤツ、やってみるか！,是啊！让我们来报恩吧！
29,,<span class='scene-font-katari'>こうして姬塔達は</span><br><span class='scene-font-katari'>人で溢れる<span class='scene-font-place'>アウギュステ</span>の砂浜で</span><br><span class='scene-font-katari'>自主的にゴミ拾いを始めるのだった。</span>,说着，姬塔他们便在人声鼎沸的奥古斯特列岛捡起了垃圾。
30,,<span class='scene-font-katari'>そんなことをしていると、</span><br><span class='scene-font-katari'>ふいに軽薄な声が聞こえてきた。</span>,就在他们捡着垃圾的时候，传来了轻浮的搭话声。
31,軽薄な男,ねぇ、彼女！<br>どこから来たの？<br>一緒にお茶しようよ！,喂，小姐！你从哪来的啊？来一起喝茶吧！
32,若い女性/年轻女性,え……えっと……,呃……那个……
33,軽薄な男,ここで出会ったのも<br>なにかの縁ってヤツじゃん？<br>その辺、ふたりで歩かない？,我们在这里相遇也是种缘分吧？要不要我们两个一起去那附近散散步啊？
34,ビィ/碧,なにかと思ったらナンパかよ……,我还想是什么呢原来是搭讪啊……
35,エウロペ/欧罗巴,ナンパ……？<br>聞きなれない言葉ですね。<br>ナンパとはどういったものなのですか？,搭讪……是第一次听到的词汇呢。搭讪是种什么东西呢？
36,ルリア/露莉亚,え？　えっとぉ……<br>知らない人に声をかけて<br>遊びとかに誘うこと……でしょうか？,诶？ 那个……就是向不认识的人搭话，然后邀请对方去玩……之类的吧？
37,ビィ/碧,そこの兄ちゃんの場合、<br>あっちの姉ちゃんを気に入って<br>声をかけたってことだろうな。,以那边的小哥的情况来说的，就是看上了那个姐姐，然后向她搭话这种吧。
38,エウロペ/欧罗巴,なるほど……<br>あの殿方はこの海で共に過ごすことを<br>ご婦人に対して提案しているのですね。,原来如此……就是那位先生在向小姐提议邀请她一起在海边共度时光吧。
39,ビィ/碧,やれやれ……<br>ああいうのも迷惑だよな。,哎呀哎呀……那种程度已经是给人添麻烦了啊。
40,エウロペ/欧罗巴,……迷惑？<br>ゴミを適切に処理しないことが<br>迷惑行為であるのは理解できますが……,……添麻烦？
41,エウロペ/欧罗巴,見知らぬ人間に声をかけることも<br>迷惑に思われるものなのですか？,向不认识的人搭话也是给人添麻烦吗？
42,ビィ/碧,い、いやぁ……<br>必ずしもそうと決まってる<br>わけでもねぇけど……,不、不是……那也不一定……
43,軽薄な男,ねぇねぇ！　いいじゃん！<br>絶対楽しいって！！,喂喂！ 来嘛！肯定很开心的！
44,若い女性/年轻女性,いえ、でも、そのぉ……<br>けっこうですから……,不，但是，那个……真的不好意思……
45,軽薄な男,後悔させないって！<br>ひと夏のアバンチュール、<br>しちゃおうぜ☆,不会让你后悔的！我会给你一个惊险刺激的夏日冒险哦☆
46,ルリア/露莉亚,こ、困ってるみたいですね……！,看、看起来很困扰啊……！
47,ビィ/碧,ったく！<br>しつけぇのはダメだろ！<br>姬塔、止めに行こうぜ！,真是的！不能这么咄咄逼人啊！姬塔，我们去阻止他吧！
48,,<span class='scene-font-katari'>姬塔はナンパを止めるため</span><br><span class='scene-font-katari'>ビィ達とその女性のもとへ向かい、</span><br><span class='scene-font-katari'>エウロペはひとり取り残された。</span>,姬塔为了阻止这骚扰行为，留下了欧罗巴一人，和碧他们往女人那边走了过去。
52,エウロペ/欧罗巴,…………,…………
53,エウロペ/欧罗巴,<span class='scene-font-kokoro'>（私は人々が交流し、</span><br><span class='scene-font-kokoro'>笑い合っている光景を尊く、</span><br><span class='scene-font-kokoro'>また美しいと思います……）</span>,（人与人互相交流，互相嬉笑，我认为是一片既美丽又珍贵的风景……）
54,エウロペ/欧罗巴,<span class='scene-font-kokoro'>（人の交流は出会いから始まる以上、</span><br><span class='scene-font-kokoro'>面識のない者と言葉を交わすことから</span><br><span class='scene-font-kokoro'>発展していく以外、道はないはず……）</span>,（人与人的交流既然始于邂逅，并发展于陌生人间的言语交际，除此以外本应没有其他方法了……）
55,エウロペ/欧罗巴,<span class='scene-font-kokoro'>（けれども、他人に声をかけるナンパ？</span><br><span class='scene-font-kokoro'>という行為は迷惑であると……</span><br><span class='scene-font-kokoro'>違いはどこにあるのでしょう……？）</span>,（但是，向他人搭话的搭讪？这一行为却又会给人添麻烦……这之间到底有什么不同呢……？）
56,エウロペ/欧罗巴,…………,…………
57,エウロペ/欧罗巴,<span class='scene-font-kokoro'>（これに限らず……</span><br><span class='scene-font-kokoro'>人間達が感覚として理解していることを</span><br><span class='scene-font-kokoro'>私はまだわかっていない……）</span>,（不仅如此……人类是如何凭借感觉来理解事物，这一点我也搞不明白……）
58,,<span class='scene-font-katari'>人間の常識を掴めていないことを</span><br><span class='scene-font-katari'>仲間達から心配されるエウロペ。</span>,欧罗巴无法理解人类常识的，而被同伴们担心着。
59,,<span class='scene-font-katari'>だが彼女自身も空の民の世界を</span><br><span class='scene-font-katari'>理解しきれていないことは</span><br><span class='scene-font-katari'>十分に承知していた。</span>,她现在已经深切体会到自己根本没有将空之民的世界理解透彻。
60,エウロペ/欧罗巴,ガブリエル様、<br>人間の世界は奥が深いのですね……,加百列大人，人类的世界的奥妙真是很深呢……
61,,<span class='scene-font-katari'>エウロペはため息をつき、</span><br><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>の青い空を仰ぐのだった。</span>,欧罗巴轻轻叹息了一声，仰望起了奥古斯特列岛的蓝天。
info,,,scene_chr554_q1_s10
译者,,,Van
