id,name,text,trans
18,ルリア/露莉亚,ガブリエルさんの気配を<br>感じ取ったから、でしょうか……？,是因为感觉到了加百列小姐的存在的这个原因吗……？
19,ガブリエル/加百列,エウロペ、深く傷ついているようね。<br>貴方がそういう顔をする時は<br>いつも自分を責めている時……,欧罗巴，看来你心里所受的伤非常之深呢。你每次在感到自责的时候都是一副这样的表情。
20,エウロペ/欧罗巴,ガブリエル様、私は……<br>大きな不始末を起こしてしまいました。,加百列大人，我……真的是闯了非常严重的祸。
21,エウロペ/欧罗巴,人間の美しさを知るために<br>同行を願い出たというのに……<br>私は……なんということを……,明明是为了知晓人类的美，我才提出了同行的请求……我……是做了多么糟糕的事啊……
22,ガブリエル/加百列,かわいそうなエウロペ……<br>人の世を知ろうとするあまり、<br>行動が裏目に出てしまったのね。,可怜的欧罗巴……是多么想知晓人类的一切，没想到最后却事与愿违了。
23,ガブリエル/加百列,ここはひとまず私と一緒にいなさい。<br>貴方は落ち着きを<br>取り戻す必要があるわ。,现在就请让她先给我在一起吧。你需要先让心情平静下来。
24,,<span class='scene-font-katari'>ガブリエルの勧めにより、</span><br><span class='scene-font-katari'>エウロペは海の家で</span><br><span class='scene-font-katari'>過ごすことになった。</span>,听从加百列的劝告，欧罗巴准备跟着一起前往海之家。
25,,<span class='scene-font-katari'>そしてガブリエルは</span><br><span class='scene-font-katari'>エウロペを後方で待たせると、</span><br><span class='scene-font-katari'>姬塔に近づき、声を潜めた。</span>,然后，加百列让欧罗巴先在一旁等着，走近了姬塔，小声说道。
26,ガブリエル/加百列,今回のことは、エウロペを送り出した<br>私の責任でもあるわ。<br>本当にごめんなさい……,这次的事情，责任都是在于带来欧罗巴的我。真的是非常对不起……
27,ビィ/碧,な、なに言ってんだよ……<br>そんなに気にしなくてもいいだろ？,你、你在说些什么啊……也没有必要那么在意啊？
28,ガブリエル/加百列,いいえ、空の民の営みを一時的にせよ、<br>危険にさらしたことは間違いない。<br>貴方達の手も煩わせてしまったし……,不是的，对空之民来说虽然只是一会儿的事，但毫无疑问我让他们陷入了危险。并且还给你们添了麻烦……
29,ガブリエル/加百列,だから……<br>これ以上の迷惑をかける前に<br>エウロペを引き取ることもできるわ。,所以……为了不要再添更多的麻烦，所以我认为应该要把欧罗巴带回去了。
30,ビィ/碧,んなっ！？,什么！？
31,ルリア/露莉亚,そんな……！,怎么会……！
32,ガブリエル/加百列,貴方達が望むならね。<br>……どうかしら？,不知你们是不是也是这么希望的呢。……你觉得要怎么办呢？
32-sel1_txt,,<span class='scene-font-katari'>これからもエウロペと旅を続ける</span>,我还继续和欧罗巴一起旅行
32-sel2_txt,,<span class='scene-font-katari'>怒らせないでほしい</span>,请不要再说些让人生气的话了
33,ガブリエル/加百列,今日は無事に済んだけど、<br>次に起きたとしたら、<br>その時はどうなるかわからないのよ？,虽然今天的事平安解决了，但是如果还有下次的话，那时候我也不知道会发生什么的啊？
34,ビィ/碧,それがなんだってんだ？<br>次だって、その次だって助けるぜ！<br>オイラ達はそうやって旅してきたんだ！,那又怎么样啊？就算还有下次，还有下下次我们也会去帮忙的！
35,ルリア/露莉亚,私もそれが仲間だと思います……！<br>だからエウロペさんを<br>連れていかないでください！,我也是认为这样才是同伴啊……！所以请你不要把欧罗巴带回去！
36,ガブリエル/加百列,……っ！,……！
37,,<span class='scene-font-katari'>姬塔の静かな怒りに気づき、</span><br><span class='scene-font-katari'>ガブリエルはわずかに</span><br><span class='scene-font-katari'>驚きの表情を見せた。</span>,注意到了姬塔无声的怒气，加百列露出了微微惊讶的表情。
38,ビィ/碧,そうだそうだ！<br>勝手に話を進めるんじゃねぇや！,就是就是！不许你就这么自说自话啊！
39,ビィ/碧,ちょっとやそっとの失敗で<br>仲間を見捨てるなんて<br>オイラ達がするわけねぇだろ！,这种稍稍的失误就把同伴抛弃掉，我们可不会做这种事！
40,ルリア/露莉亚,そうです！<br>なにがあったって……<br>エウロペさんは私達の仲間です！,没错！不管发生了什么……欧罗巴都是我们的同伴！
41,ガブリエル/加百列,ふっ……よかった……,呵……太好了……
42,ビィ/碧,んん？,嗯？
43,ガブリエル/加百列,……だから貴方達に<br>あの子を預けたのよ。,……所以我才会把那个孩子交给你们啊。
44,,<span class='scene-font-katari'>そしてガブリエルは</span><br><span class='scene-font-katari'>待たせていたエウロペの肩を抱き、</span><br><span class='scene-font-katari'>ふたりは海の家へ去っていくのだった。</span>,然后，加百列搭上了一旁等候的欧罗巴的肩膀，两人前往了海之家。
45,ルリア/露莉亚,もしかして、私達……<br>試されていたんでしょうか？,难道说，这是在……试探我们吗？
46,ビィ/碧,そうみてぇだな～<br>天司の姉ちゃんも人がワリィぜ。,好像是这样啊~天司姐姐还真是坏心眼啊。
47,ルリア/露莉亚,でも……エウロペさん、心配ですね……,但是……欧罗巴小姐，我还是很担心她啊……
48,ビィ/碧,ああ……<br>落ち着いたら<br>様子を見にいこうぜ。,是啊……等她心静下来我们就去看看她把。
49,ビィ/碧,な？　姬塔！,可以吧？ 姬塔！
50,,<span class='scene-font-katari'>ビィに促されるが、</span><br><span class='scene-font-katari'>姬塔はただただ</span><br><span class='scene-font-katari'>エウロペの悲しげな背中を見ていた。</span>,虽然被碧催促着回答，但是姬塔只是在静静地注视着欧罗巴悲伤的背影。
56,,<span class='scene-font-katari'>しばしの間を置き、ビィとルリアは</span><br><span class='scene-font-katari'>エウロペの様子を見るため、</span><br><span class='scene-font-katari'>海の家を訪れた。</span>,过了一段时间，碧和露莉亚为了去看望欧罗巴的情况，来到了海之家。
57,ルリア/露莉亚,エウロペさん、調子はどうですか？,欧罗巴小姐，你感觉好点了吗？
58,エウロペ/欧罗巴,皆様……<br>先ほどはご迷惑をおかけしました。,各位……刚才真是给大家添了麻烦。
59,ビィ/碧,その話はもういいじゃねぇか。<br>気にすんなって！,好了可以不用再说这个了。不是都跟你说了不要在意了吗！
60,エウロペ/欧罗巴,お気遣いいただき、<br>ありがとうございます。,非常感谢各位的关心。
61,エウロペ/欧罗巴,あの……皆様にお話がございます。,那个……我有话想对各位说。
62,ルリア/露莉亚,……え？<br>なんでしょうか？,……诶？要说什么啊？
63,エウロペ/欧罗巴,このまま私が騎空団にいては<br>また美しい光景を壊してしまうかも……<br>そう考え、決めたことがあるのです。,我在这个骑空团再这样下去，说不定又会破坏掉美丽的光景……所以，我作出了决定。
64,ビィ/碧,お、おい……<br>ちょっと待ってくれよ……！,喂，喂……你在说什么啊……！
65,,<span class='scene-font-katari'>エウロペの言葉の先を察したビィは、</span><br><span class='scene-font-katari'>彼女のとなりに座る</span><br><span class='scene-font-katari'>ガブリエルをにらんだ。</span>,碧察觉到欧罗巴接下来要说的话，瞪向了一旁的加百列。
66,ビィ/碧,天司の姉ちゃん！<br>こいつはどういうことだよ！？,天司姐姐！她是怎么回事啊！
67,ガブリエル/加百列,いいえ、私はなにも言ってないわ。<br>ここでエウロペと<br>静かに海を眺めていただけ。,没什么，我什么都没有说。刚刚欧罗巴也只是在着静静地眺望着大海而已。
68,ルリア/露莉亚,い、嫌です……<br>そんな……エウロペさん……！,我不、不要啊……怎么能这样……欧罗巴小姐……！
69,エウロペ/欧罗巴,ルリア様……申し訳ございません……<br>ですが──,露莉亚大人……非常抱歉……但是──
70,エウロペ/欧罗巴,──あら？<br>姬塔様は<br>ご一緒ではないのですか？,──哎呀？姬塔大人没有和你们在一起吗？
71,ビィ/碧,あ、あぁ……<br>オイラ達が気づいた時には<br>いなくなっちまっててよぉ……,啊，啊啊……注意到的时候就已经不在了啊……
72,ビィ/碧,ったく……<br>どこでなにしてんだか……,真是的……这家伙去哪了啊……
73,エウロペ/欧罗巴,そうですか……<br>私の愚かな行いに<br>呆れたのかもしれませんね……,是这样吗……说不定是因为我的愚蠢行径被吓到了……
74,エウロペ/欧罗巴,最後のご挨拶をしなければと<br>思ったのですが──,我明明还想着要必须作最后的道别的──
78,,<span class='scene-font-katari'>その時、けたたましい足音が</span><br><span class='scene-font-katari'>近づいてきたかと思うと、</span><br><span class='scene-font-katari'>息を切らした姬塔が現れた。</span>,就在那时，传来了一阵急促的脚步声， 伴随着出现的是上气不接下气的姬塔。
79,エウロペ/欧罗巴,姬塔様！<br>そのように汗だくで……<br>いかがされたのですか？,姬塔大人！您浑身是汗的……是发生了什么吗？
80,ビィ/碧,姬塔！<br>こんな時にどこ行ってたんだぁ！？,姬塔！这个时候了你去了哪啊？
81,ルリア/露莉亚,あの、姬塔！<br>エウロペさんを説得してください！,那个，姬塔！请你说服欧罗巴小姐吧！
82,エウロペ/欧罗巴,ルリア様、ありがとうございます。<br>ですが、姬塔様も<br>どうか聞いてください。,露莉亚大人，非常感谢您。但是，姬塔大人也请听我说吧。
83,エウロペ/欧罗巴,私は今日をもって──,我今天──
85,,<span class='scene-font-katari'>だが姬塔は</span><br><span class='scene-font-katari'>エウロペの次の言葉を待たず、</span><br><span class='scene-font-katari'>持っていた花束を差し出すと……</span>,但是，没等欧罗巴说完，姬塔就向她递上了自己手上拿着的花束。
86,エウロペ/欧罗巴,あの、このお花は……？,那个，这些花是……？
86-sel1_txt,,<span class='scene-font-katari'>一緒にお茶でもどう？</span>,要来一起开个茶会吗？
86-sel2_txt,,<span class='scene-font-katari'>ふたりで歩かない？</span>,要两人一起去散散步吗？
87,エウロペ/欧罗巴,…………？,…………？
88,ビィ/碧,な、なに言ってんだ？<br>さっきのナンパの真似事かよ……,你、你在说些什么啊？ 怎么在学刚才的人搭讪啊……
89,エウロペ/欧罗巴,…………？,…………？
90,ルリア/露莉亚,え、えっと……<br>さっきあっちで<br>ナンパしてた人みたいですね……,呃，那个……这说的话好像刚才在附近搭讪的人啊……
91,エウロペ/欧罗巴,…………っ！,…………！
94,エウロペ/欧罗巴,きらびやかな羽を広げて踊ったり、<br>花や小石などを贈ったりする動物が、<br>自然界にはたくさんおります。,有的动物会张开华丽的翅膀翩翩起舞，有的动物又会互赠花朵和小石，这样的行为在大自然随处可见。
95,エウロペ/欧罗巴,貴方と共にいたい……<br>というメッセージを<br>行動で伝えようとしているのです。,想和你在一起……这样的想法就是通过这种种的行动传达的。
98,エウロペ/欧罗巴,わ、私と……一緒にいたいと……<br>姬塔様は<br>そう仰ってくれるのですか？,想、想和我在一起……姬塔大人您是想这么对我说吗？
99,エウロペ/欧罗巴,私はこの騎空団にいて良いのですか？,我继续在这个骑空团里，真的可以吗？
100,,<span class='scene-font-katari'>姬塔が笑顔でうなずくと、</span><br><span class='scene-font-katari'>エウロペは花束を受け取り、</span><br><span class='scene-font-katari'>ぎゅっと抱きしめた。</span>,看着点了点头的姬塔，欧罗巴接过了花束，紧紧地抱在了胸前。
105,エウロペ/欧罗巴,うれしい……！,好开心……！
106,エウロペ/欧罗巴,ガブリエル様、<br>私は知ることができました……,加百列大人，我又明白了一件事。
107,エウロペ/欧罗巴,バカンスとは……<br>なんて素敵なものなのでしょう……！,度假……真是多么的美妙啊……！
115,エウロペ/欧罗巴,空においてなによりも美しいものを<br>この騎空団にいれば見ることができる。<br>私はそんな予感がいたします……,我有这样的预感……只要待在这个骑空团，就能见证最美丽的事物。
116,エウロペ/欧罗巴,姬塔様、<br>これからもよろしくお願いしますね。,姬塔大人，在这今后又要请你多多指教了。
117,エウロペ/欧罗巴,空においてなによりも美しいものを<br>この騎空団にいれば見ることができる。<br>私はそんな予感がいたします……,我有这样的预感……只要待在这个骑空团，就能见证最美丽的事物。
118,エウロペ/欧罗巴,姬塔様、<br>これからもよろしくお願いしますね。,姬塔大人，在这今后又要请你多多指教了。
119,,<span class='scene-font-katari'>エウロペと姬塔が</span><br><span class='scene-font-katari'>砂浜を歩く姿を</span><br><span class='scene-font-katari'>ビィ達は海の家から眺めていた。</span>,在远处的碧，眺望着在沙滩上漫步的欧罗巴和姬塔的身影。
120,ビィ/碧,やれやれ……<br>なんとか丸く収まってよかったぜ。<br>でも、あいつら一体どこに行くんだ？,哎呀哎呀……不管怎么说圆满解决了真是太好了。但是那两人到底要去哪啊？
121,ルリア/露莉亚,ふふふ、どこかでお茶でも<br>楽しむんじゃないでしょうか？,呵呵呵，估计是要去哪享受茶会吧？
122,ビィ/碧,そんじゃオイラ達は<br>海で遊んで待ってようぜ！,这样的话我们就去海边一边玩一边等他们吧！
123,ルリア/露莉亚,はいっ！,好！
124,ガブリエル/加百列,ふふっ……<br>エウロペを貴方達に預けてよかったわ。<br>本当に、よかった……,呵呵……把欧罗巴交给了你们真是太好了。真的是，太好了……
125,,<span class='scene-font-katari'>砂浜を歩くエウロペを眺めながら</span><br><span class='scene-font-katari'>ガブリエルは愛おしそうに微笑む。</span>,看着在走在沙滩上的欧罗巴，加百列露出了怜人的微笑。
126,,<span class='scene-font-katari'>そして姬塔とエウロペは</span><br><span class='scene-font-katari'>波打ち際で寄り添って</span><br><span class='scene-font-katari'>素敵なバカンスを楽しむのだった。</span>,之后，姬塔和欧罗巴就在这岸边相偎一起，享受了一个美好的度假。
info,,,scene_chr554_q3_s30
译者,,,Van
