id,name,text,trans
26,エスタリオラ/埃斯塔里奥拉,しかし、汝も人が悪い。\nバルトロッソ殿が覇空戦争を生きる\n御仁とは知らなかったぞい。,但是，你也真坏啊。\n我都不知道巴尔特罗索阁下\n生活在霸空战争时期。
27,マルキアレス/马尔基亚雷斯,おや？\nそうじゃったかのう？\nであれば念のため……,哦？\n是这样吗？\n那么以防万一……
28,エスタリオラ/埃斯塔里奥拉,よいよい。\n口止めせんでも、他言はせぬよ。\nだから打ち明けたのじゃろう？,好啦好啦。\n就算你不叮嘱，我也不会说出去的。\n就是这样你才会告诉我的，对吧？
29,マルキアレス/马尔基亚雷斯,さぁて、どうじゃろうのう？\nふぉっふぉっふぉっ！,哎呀，这可说不准哦？\n嚯嚯嚯！
30,マルキアレス/马尔基亚雷斯,ほれほれ。\n昔話はこれぐらいにして、\nもう一勝負……,好了好了。\n聊够往事了，\n再来一局……
32,,その時、ふたりのいるアストラル次元に\n突如として異音が響いた。,就在这时，两人所在的星幽次元\n突然发出了异响。
33,マルキアレス/马尔基亚雷斯,なっ、なんじゃこれは……！？,什、什么情况……！？
34,？？？,──ル……レス殿ぉ……\nエス……ラ殿ぉ……,——尔……雷斯阁下……\n埃斯……拉阁下……
35,マルキアレス/马尔基亚雷斯,そなた、バルトロッソ殿か！？,你是，巴尔特罗索阁下吗！？
36,エスタリオラ/埃斯塔里奥拉,アストラル投射が乱れ、\n次元にも影響しておるな。\n一体どうなされたのじゃ……！,星幽投射紊乱，\n连次元也受到影响了。\n到底发生什么了……！
37,バルトロッソ,あぁ、よかった～\nキミら、ここにいたんだねぇ……！\nってことはまだ空は見ていないかい？,啊，太好了～\n你们俩在这里啊……！\n那么，你们还没有看到天空吧？？
38,マルキアレス/马尔基亚雷斯,空？\nどういうことじゃ？,天空？\n什么意思？
39,バルトロッソ,実は、アストラルの力を転用した武器が\n完成したんだけどね……,其实啊，利用星幽之力的武器\n已经完成了……
40,バルトロッソ,何かの弾みで\nアストラルそのものが\n膨張しちゃったんだなぁ。,但不知为何\n星幽之力本身\n膨胀了。
41,バルトロッソ,今空が、誰が見てもわかるほどに\n膨張したアストラルで歪んでるんだ。\nこのままだと空を呑み込むかも……,现在天空被膨胀的星幽之力扭曲得\n连谁都能看出来。\n再这样下去天空都会被吞没……
42,バルトロッソ,ふたりとも、すまないけど\n助けておくれよぉ……,两位，抱歉，\n但请帮帮我……
43,マルキアレス/马尔基亚雷斯,なんと無謀な……！\nアストラルを完全に制御できるまで、\n武器の作成は待つと約束したじゃろう！,太鲁莽了……！\n不是约好等能够完全控制星幽之力之后\n再制造武器的吗！
44,バルトロッソ,ご、ごめんよぉ～！\nでも、ぼくの愛する村が、故郷が……\n家族が危なかったんだよぉ……,对、对不起啦～！\n但是，我深爱的村子，故乡……\n家人都有危险……
45,マルキアレス/马尔基亚雷斯,っ！！,唔！！
46,エスタリオラ/埃斯塔里奥拉,……バルトロッソ殿。\n汝の大切なものは無事か？,……巴尔特罗索阁下。\n你重要的事物都平安吗？
47,バルトロッソ,あ、うん……\nなんとか、完成した武器で\n戦火は免れたけど……,啊，嗯……总算是\n用完成的武器\n避免了战火……
48,エスタリオラ/埃斯塔里奥拉,それは重畳。\nならば……のう？\nマルキアレス殿。,那就好。\n那么……怎么样？\n马尔基亚雷斯阁下。
49,マルキアレス/马尔基亚雷斯,うむ。そなたは引き続き、\nそなたの大切なものを守るのじゃ！\nアストラルのことはワシ等に任せろ！,嗯。你继续守护你重要的东西吧！\n星幽之力的事就交给我们！
50,バルトロッソ,あ、ありが──,谢、谢——
52,,アストラル投射による通信は\n唐突に途絶えた。\n今や、次元そのものが揺らいでいた。,通过星幽投射的通信突然中断了。\n如今，连次元本身都在晃动。
53,マルキアレス/马尔基亚雷斯,ここにも影響が……！\n急ぎ空を確認せねば！,这里也受到影响了……！\n得赶紧确认天空的情况！
54,エスタリオラ/埃斯塔里奥拉,ワシもすぐ合流しよう……！,我也马上和你汇合……！
60,マルキアレス/马尔基亚雷斯,びょいーーん！,嘿——！
61,マルキアレス/马尔基亚雷斯,アストラルは北北東の空に……\nいや、探すまでもなかったか……！,星幽之力在北偏东的天空……\n不，根本不用找……！
62,,アストラル投射を断ち切った\nマルキアレスは甲板の上で\n目を醒まし、そのまま空を仰いだ。,切断了星幽投射的\n马尔基亚雷斯在甲板上醒来，\n抬头望向天空。
70,,空は、透明な水風船が膨らむかの如く\n一部がひどく歪み、膨張していた。,天空的一部分如同透明的水气球一般\n严重扭曲、膨胀着。
72,ビィ/碧,おおい、じいちゃん！\n何があったってんだ！？,喂，爷爷！\n发生什么事了！？
73,マルキアレス/马尔基亚雷斯,そなた等……\nあれを見るのじゃ……！,你们……\n快看那个……！
82,エスタリオラ/埃斯塔里奥拉,むぅ、まさかここまでとは……！,唔，没想到竟然到了这种地步……！
84,ルリア/露莉亚,そ、空が……！？\nあれは一体……,天、天空……！？\n那到底是……
85,マルキアレス/马尔基亚雷斯,あれは膨張したアストラルじゃ。\n姬塔殿、\nこのまま飛び続けるのは危険じゃ！,那是膨胀的星幽之力啊。\n姬塔大人，\n再这样飞下去很危险啊！
85-sel1_txt,,艇を停めよう！,停船吧！
92,エスタリオラ/埃斯塔里奥拉,アーカルムの獣よ。\nあれをどう見る？,阿卡姆兽啊。\n你对那个有什么看法？
93,テンペランス/Temperance,…………,…………
94,エスタリオラ/埃斯塔里奥拉,あの膨大なアストラルを\n抑え込むことは、ワシ等に可能か？,我们有可能压制住\n那庞大的星幽之力吗？
95,テンペランス/Temperance,……肯定する。,……肯定。
96,テンペランス/Temperance,しかし、\nアストラルは絶え間なく膨張し、\nその質に劣化は見られず。,但是，\n星幽之力不断膨胀，\n其质量却没有劣化的迹象。
97,ルリア/露莉亚,えっと……？\nそれってどういうことですか？,呃……？\n那是什么意思？
98,エスタリオラ/埃斯塔里奥拉,そうじゃな……例えて言うなら\n風船もシャボン玉も、膨れるに従って\n膜は薄くなるものじゃろう。,就是说啊……打个比方，\n气球和肥皂泡的膜都会随着膨胀而变薄。
99,エスタリオラ/埃斯塔里奥拉,じゃがあれは、\nアストラルの膜が厚いまま\n肥大化しておるようじゃ。,但那个啊，\n星幽之力在膜保持厚度的同时\n还在变大。
100,ビィ/碧,ってことは、破裂した時の\n威力がすげぇんじゃ……！？,那不就是说，破裂时的威力\n会超级大……！？
101,エスタリオラ/埃斯塔里奥拉,うぅむ……\nその前にあのアストラルの飽和を\n解消するには……,唔唔……\n在那之前，要化解\n那个星幽之力的饱和状态……
102,テンペランス/Temperance,最適解は、\n威力の等しき魔力による対消滅……\n次点で、吸収……あるいは……,最优解是，\n用等量的魔力抵消……\n其次是吸收……再或者是……
104,エスタリオラ/埃斯塔里奥拉,手は複数あるか……\nならばマルキアレス殿。,有几种方法吗……\n那么马尔基亚雷斯阁下。
106,マルキアレス/马尔基亚雷斯,なんの！　心得ておる。\n姬塔殿、\nそなた等は下がっておれ！,没问题！我明白。\n姬塔大人，你们退后！
107,,それから、マルキアレスと\nエスタリオラはあらゆる手段を用いて\nアストラルの制御を試みた。,之后，马尔基亚雷斯和\n埃斯塔里奥拉尝试了各种方法\n来控制星幽之力。
112,,しかし──,但是——
113,エスタリオラ/埃斯塔里奥拉,効かぬか……,不管用吗……
114,マルキアレス/马尔基亚雷斯,ふんむぅぅぅ…………,唔唔唔…………
115,ルリア/露莉亚,星晶獣の力を\n借りてみるのはどうでしょう！？,借用星晶兽的力量\n怎么样！？
116,エスタリオラ/埃斯塔里奥拉,……おそらくは呑み込まれるか、\n最悪の場合、膨張したエネルギーを\n弾けさせてしまうやもしれん。,……很可能会被吞噬，\n最糟的情况下，\n可能会让膨胀的能量爆炸。
117,ビィ/碧,そんな……！\nでも、オイラ達だってなにか……！,怎么会……！\n但是，我们也要做点什么……！
118,マルキアレス/马尔基亚雷斯,まぁそう急くでない。\nアストラルのことは\nワシ等に任せられよ。,嘛，别那么着急。\n星幽之力的事就交给我们吧。
119,マルキアレス/马尔基亚雷斯,まぁだ手はあるでな。,还有办法的。
120,ビィ/碧,ほんとかっ！？,真的吗！？
121,エスタリオラ/埃斯塔里奥拉,マルキアレス殿、\nまさか……,马尔基亚雷斯阁下，\n难道……
122,マルキアレス/马尔基亚雷斯,ふぉふぉふぉ……\n年の功というやつじゃ。,嚯嚯嚯……\n这就是岁月积累的智慧啊。
123,マルキアレス/马尔基亚雷斯,ワシが……この身をもって\nアストラルを吸収する。,我要……用我的身体\n来吸收星幽之力。
info,,,scene_ult_chr353_ep2_q2_s10
译者,,,
