id,name,text,trans
32,,──アストラル投射によって\n自己の精神をアストラル次元に\nトリップさせたマルキアレスは……,──通过星幽投射将自己的精神传送到星幽次元的马尔基亚雷斯……
33,,彼と同様に、騎空艇の自室から\nトリップしてきた旧友エスタリオラと\nチェスボードを挟んでいた。,正与同样从骑空艇自己房间传送过来的\n老友埃斯塔里奥拉\n隔着棋盘对弈。
34,マルキアレス/马尔基亚雷斯,ふぉふぉふぉ……\n此度の勝負が分水嶺じゃ。\nわかっておるな。,嚯嚯嚯……\n这一局将是胜负的分水岭。\n你明白的吧。
35,エスタリオラ/埃斯塔里奥拉,むにゃむにゃ……\n何を居丈高に言うておるか。\nよいか？　泣きの一手は認めんぞ？,嗯哼哼……\n你在那儿得意什么呢。\n听好了，耍赖可不行哦。
36,マルキアレス/马尔基亚雷斯,ほえ～\nそれはこちらの台詞じゃわい。,嚯诶～\n这话该我说才对。
37,マルキアレス/马尔基亚雷斯,それでは正々堂々と……\n勝負じゃあ！,那么，堂堂正正地……\n来一决胜负吧！
38,,こうして、意気軒昂に始まった\nチェス対決であったが……,就这样，气氛高涨的象棋对决开始了，\n但是……
43,エスタリオラ/埃斯塔里奥拉,ぐぅぅぅ……\nほい、かかったわい。,哼哼哼……\n瞧，上当了吧。
44,マルキアレス/马尔基亚雷斯,はうあっ！？,哇啊！？
45,マルキアレス/马尔基亚雷斯,ヴォン・ポピエル・ギャンビット！？\nここまで攻撃的な戦略でくるとは……\n裏をかかれたわーー！,冯·波皮尔开局弃兵！？\n没想到你会使出如此进攻性的策略……\n被耍了一道——！
46,エスタリオラ/埃斯塔里奥拉,むにゃ、ボケてしまったのかのう？\nチェスは戦略であり心理戦でもあると\n口酸っぱく言うとるじゃろうて。,嗯哼，你是已经糊涂了吗？\n我不是经常说国际象棋既考验战略，也是心理战吗。
47,,気づけば、マルキアレスは\nエスタリオラの術中にはまり、\n劣勢を強いられていた。,不知不觉中，\n马尔基亚雷斯落入了埃斯塔里奥拉的圈套，\n陷入了劣势。
48,マルキアレス/马尔基亚雷斯,（まさに奇術師の如き、ゲーム運び……\nじゃが勝負は始まったばかり。\n焦る必要なんぞ……）,（简直就像魔术师一样的棋风……但棋局才刚刚开始。没必要着急……）
49,マルキアレス/马尔基亚雷斯,はてさて……ふむぅ！？,哎呀哎呀……唔呣！？
50,マルキアレス/马尔基亚雷斯,（どう考えたってワシ……\n大ピンチを通り越して、\nチェックメイト寸前……！？）,（不管怎么想我都……\n不止是陷入大危机，\n好像马上就要被将死了……！？）
51,エスタリオラ/埃斯塔里奥拉,おやおや、長考かのう……\nこれじゃあ待ち疲れて\n寝てしまいそうじゃ。,哟哟，是在深思熟虑吗……\n再这样下去\n等得我都要睡着了。
52,エスタリオラ/埃斯塔里奥拉,ぐぅぅぅぅ……,呼呼呼呼……
53,,いつも以上に大きないびきをかき、\n眠るエスタリオラの姿に\nマルキアレスは焦りを隠せない。,面对发出比平时更响鼾声的\n睡着了的埃斯塔里奥拉，\n马尔基亚雷斯无法掩饰自己的焦虑。
54,マルキアレス/马尔基亚雷斯,（ふぬぅぅ……\nこれも心理戦、落ち着け……\n落ち着くんじゃよ、ワシ……）,（唔唔唔……\n这也是心理战，冷静点……\n冷静点啊，我……）
55,,マルキアレスは起死回生の策を\n探るべく、目を皿のようにして\nチェスボードと睨み合う。,马尔基亚雷斯为了寻找\n绝地反击的对策，\n眼睛死死地盯着棋盘。
56,,だがそこから浮かび上がってきたのは、\n「詰み」の２文字であった。,但浮现在脑海中的，\n只有“绝杀”二字。
57,マルキアレス/马尔基亚雷斯,（あぁーー……絶望じゃぁぁ……）,（啊啊啊……绝望啊啊啊……）
58,,すやすやと眠るエスタリオラに\n若干の後ろめたさを感じながらも\nマルキアレスは決断する。,虽然面对熟睡的埃斯塔里奥拉\n感到有些愧疚，\n但马尔基亚雷斯还是下定决心。
59,マルキアレス/马尔基亚雷斯,（はぁはぁはぁ……\nすまん、エスタリオラ殿……\nワシは負け越しとうないんじゃーー！）,（哈啊哈啊……对不起，埃斯塔里奥拉阁下……我可不想输啊——！）
61,マルキアレス/马尔基亚雷斯,ふんむむむぅーー！,唔呣呣——！
62,,マルキアレスは偉大なる星の叡智\nアストラルの力を使い、\n思考を巡らせる。,马尔基亚雷斯使用了\n伟大的星辰之智慧——星幽之力，\n开始思考对策。
65,,すると今まで思いつきもしなかった\n起死回生への道筋が\nチェスボードに浮かび上がった。,于是，一条前所未想的\n绝地反击之路\n浮现在了棋盘上。
66,マルキアレス/马尔基亚雷斯,こっこじゃぁぁぁい！,就是这招啊啊啊！
67,,マルキアレスが駒に\n手を伸ばしたその瞬間……,就在马尔基亚雷斯\n将手伸向棋子的瞬间……
68,エスタリオラ/埃斯塔里奥拉,マルキアレス殿ー！！,马尔基亚雷斯——！！
69,マルキアレス/马尔基亚雷斯,びくぅぅ……！,啊呜呜……！
73,,アストラル次元で、\n熱戦が繰り広げられている中……,在星幽次元，\n激烈的战斗正在上演时……
74,,姬塔達はマルキアレスを\n驚かせようと、サプライズ誕生日会の\n準備に勤しんでいた。,姬塔一行为了给马尔基亚雷斯一个惊喜，\n正忙着准备生日派对。
75,ビィ/碧,じいちゃんって、\n今日で228歳になったんだよな？,爷爷\n今天是228岁生日吧？
76,ルリア/露莉亚,はい。自分ではもうよくわからないって\n言ってましたけど……,嗯。虽然他自己说\n已经记不清了……
77,ルリア/露莉亚,このままずーっと星晶獣みたいに\n長生きして欲しいですね。,希望他能像星晶兽一样\n长生不老呢。
78,ビィ/碧,んじゃあよ、サプライズだってんで\nあまり驚かせ過ぎねぇ方が\nいいかもしれねぇな。,那个啊，虽然是惊喜派对，\n可能还是不要太过吓到他\n比较好哦。
79,ビィ/碧,心臓が止まっちまったら\n元も子もねぇぜ！,要是吓得心脏骤停就得不偿失了！
80,ルリア/露莉亚,ビィさん！\n冗談でもそんなこと言っちゃ\nダメですよ！,碧！\n就算是开玩笑\n也不能说这种话啊！
81,マルキアレス/马尔基亚雷斯,ぐぅ……ぐぅ……,呼……呼……
85,マルキアレス/马尔基亚雷斯,どっきーん！　としたわい……,吓我一跳啊……
86,エスタリオラ/埃斯塔里奥拉,アストラルの力をチェスに使えば、\n確かに知恵もよう巡ろう。\nじゃが、それのどこが正々堂々か！,在象棋中使用星幽之力，\n确实能加强思考能力。\n但那哪里算得上堂堂正正！
87,マルキアレス/马尔基亚雷斯,うぐぅぅ……,呜呜呜……
88,エスタリオラ/埃斯塔里奥拉,しかし、アストラルによって、\nあらゆる感覚が鋭敏となったところに\n……不運じゃったな。,但是，感官因星幽之力而变得敏锐……\n也是不幸啊。
89,マルキアレス/马尔基亚雷斯,<span class='scene-font-2'>ふぉ、ふぉふぉ……</span>\nワシの……サプライズ誕生日会か……\n盗み聞きしたようで申し訳ないわい。,<span class='scene-font-2'>嚯，嚯嚯……</span>\n我的……惊喜生日会吗……\n很抱歉偷听到了。
90,エスタリオラ/埃斯塔里奥拉,むにゃむにゃ……知ってしまったのは\n汝の自業自得じゃが、姬塔達を\n悲しませることはしないようにの。,嗯哼哼……知道这件事\n是你自作自受，\n但可别让姬塔他们伤心哦。
91,マルキアレス/马尔基亚雷斯,もちろんじゃとも……,那是当然……
92,エスタリオラ/埃斯塔里奥拉,して……汝がチェスボードに浮かんだ\n起死回生への道筋を見てしまった今、\nこのまま……というわけにはいかん。,那么……既然你已经看到了\n在棋盘上浮现的绝地反击之路，\n事到如今……我也不能就此罢手。
93,マルキアレス/马尔基亚雷斯,ほえ？,嚯诶？
94,エスタリオラ/埃斯塔里奥拉,アストラルは賢人達の共有財産……,星幽之力是贤者们的共有财产……
96,エスタリオラ/埃斯塔里奥拉,ワシも……アストラルの力を\n遠慮なく使わせてもらうぞい。,我也……要毫不客气地使用星幽之力了哦。
97,,ニッと笑ったエスタリオラもまた\nアストラルの力を使い、\nマルキアレスに対抗するのであった。,笑眯眯的埃斯塔里奥拉也开始使用星幽之力，与马尔基亚雷斯针锋相对。
info,,,scene_ult_chr353_ep1_q1_s10
译者,,,
