id,name,text,trans
63,ジャスティス/Justice,その姿は、自らの心に掲げた\n正義の形……即ち、皇帝としての\nテレサ様の御姿です。,
63-sel1_txt,,でも、君は納得していない,
65,マリア・テレサ/玛利亚・特蕾莎,……ふふ、さすが姬塔さん。\n私の気持ちなんてお見通しね。,
66,マリア・テレサ/玛利亚・特蕾莎,そう、姿ばかりが皇帝でも、\nそこに事実が伴わなければ\n意味が無いわ。,
67,マリア・テレサ/玛利亚・特蕾莎,だから、私はこの姿を……\n手に入れたこの力を、\n本当の意味で自分のものにしたいの。,
68,マリア・テレサ/玛利亚・特蕾莎,そのために、私は戦うわ。\n私を蔑ろにした臣下達と、\n私からロマを奪った全ての者達と。,
69,マリア・テレサ/玛利亚・特蕾莎,……姬塔さん。\nもう少しだけ、\n我儘を聞いてもらってもいいかな？,
70,マリア・テレサ/玛利亚・特蕾莎,私の戦いに、貴方達の力を\n貸してほしいの。,
71,マリア・テレサ/玛利亚・特蕾莎,もちろん、貴方達の旅を\n邪魔するようなことはしない。\n危険だと判断したらすぐに手を引いて。,
72,マリア・テレサ/玛利亚・特蕾莎,だから……,
72-sel1_txt,,もちろん、協力するよ,
74,ルリア/露莉亚,はい！\n私達は最後の最後まで\nテレサさんと一緒に戦います！,
75,ビィ/碧,今更聞かれなくたって、\nオイラ達は最初から\nそのつもりだったぜ！,
76,マリア・テレサ/玛利亚・特蕾莎,みんな……！\nありがとう、\n本当に……ありがとう！,
77,,潤んだ瞳を誤魔化すように、\n満面の笑みを浮かべて\n礼を告げるマリア・テレサ。,
78,モニカの声/莫妮卡的声音,おーい！\n皆、無事か！？,
79,,その時、遠くの方から\n一行を呼ぶ声が響き渡った。,
80,,視線を向けると、こちらに近づく\n一隻の艇の甲板から身を乗り出している\nモニカとリーシャの姿があった。,
81,ビィ/碧,そっか、あの球体が消えたから\n様子を見に来たんだな。,
82,ルリア/露莉亚,はーい！\n私達、全員無事で～す！,
83,,無邪気に手を振る姬塔達を\n微笑ましそうに見つめながら、\nマリア・テレサは静かに息を吐く。,
84,マリア・テレサ/玛利亚・特蕾莎,……ジャスティス。,
85,ジャスティス/Justice,はい、テレサ様。,
86,マリア・テレサ/玛利亚・特蕾莎,どんな結末になったとしても……\n最後まで見ていてね。\n私の、一世一代の戦いを。,
87,ジャスティス/Justice,……我が正義は貴女と共に。\n我が名の下に、見届けましょう。\n貴女の正義の行く末を。,
94,,胎動する世界の野望を打ち破り、\n空の世界の危機を救ったものの、\n誓いは未だ果たされていない。,
95,,己が背負った全てに決着を着けるため、\nマリア・テレサは固い決意を秘めた瞳で\n空を見上げるのだった。,
info,,,scene_ult_chr485_world_ep1_s30待翻
译者,,,
