id,name,text,trans
36,スツルム/斯特姆,<span class='scene-font-4'>それはやめろ！</span>,<span class='scene-font-4'>别再说这个了！</span>
42,スツルム/斯特姆,<span class='scene-font-kokoro'>（はぁ……</span><br><span class='scene-font-kokoro'>まったく、思い出すだけで疲れる……）</span>,<span class='scene-font-kokoro'>（唉……</span><br><span class='scene-font-kokoro'>真是的，想想就疲倦……）</span>
43,,<span class='scene-font-katari'>スツルムと姬塔は、</span><br><span class='scene-font-katari'>町で興行をおこなっている</span><br><span class='scene-font-katari'>演劇艇を訪れていた。</span>,<span class='scene-font-katari'>斯特姆和姬塔</span><br><span class='scene-font-katari'>来到了正在街上表演宣传的</span><br><span class='scene-font-katari'>某个戏剧艇里。</span>
44,,<span class='scene-font-katari'>スツルムが事前に</span><br><span class='scene-font-katari'>用意していたチケットで、</span><br><span class='scene-font-katari'>ふたりは特等席へと座る。</span>,<span class='scene-font-katari'>斯特姆拿出提前</span><br><span class='scene-font-katari'>准备好的门票，</span><br><span class='scene-font-katari'>两人坐在了特等席。</span>
44-sel1_txt,,<span class='scene-font-katari'>これも依頼……？</span>,<span class='scene-font-katari'>这也是委托……？</span>
45,スツルム/斯特姆,そうだ。姬塔は<br>舞台に集中してくれればいい。,对。姬塔只要<br>认真看剧就行了。
46,スツルム/斯特姆,そもそも……<br>カモフラージュが目的だからな。,本来……<br>目的就是伪装啊。
47,スツルム/斯特姆,<span class='scene-font-kokoro'>（少し露骨だったか……？）</span>,<span class='scene-font-kokoro'>（有点太明显了……？）</span>
48,スツルム/斯特姆,<span class='scene-font-kokoro'>（いや、そもそもバレたところで</span><br><span class='scene-font-kokoro'>問題はない。つい「依頼」という形で</span><br><span class='scene-font-kokoro'>呼びつけてしまったが……）</span>,<span class='scene-font-kokoro'>（不，说到底就算露馅了</span><br><span class='scene-font-kokoro'>也无所谓。只是出于习惯</span><br><span class='scene-font-kokoro'>以“委托”的名义约了出来……）</span>
49,スツルム/斯特姆,<span class='scene-font-kokoro'>（どのみち、最後には、</span><br><span class='scene-font-kokoro'>本来の用件を伝えないと……）</span>,<span class='scene-font-kokoro'>（反正最后</span><br><span class='scene-font-kokoro'>也得说清楚原本的目的……）</span>
50,,<span class='scene-font-katari'>やがて客席が暗くなり、</span><br><span class='scene-font-katari'>開演を知らせる鐘の音が鳴った。</span>,<span class='scene-font-katari'>观众席逐渐变暗，</span><br><span class='scene-font-katari'>预示开演的钟声响起。</span>
51,スツルム/斯特姆,…………,…………
52,,<span class='scene-font-katari'>姬塔の様子を</span><br><span class='scene-font-katari'>そっと窺うスツルム。</span>,<span class='scene-font-katari'>斯特姆偷偷看了看</span><br><span class='scene-font-katari'>姬塔的样子。</span>
53,スツルム/斯特姆,<span class='scene-font-kokoro'>（ふん、目を輝かせて……</span><br><span class='scene-font-kokoro'>こうして見るとまだまだ子供だな）</span>,<span class='scene-font-kokoro'>（哼，眼里发光……</span><br><span class='scene-font-kokoro'>这么看来还只是个孩子啊）</span>
61,三男,わっ！　急に暗くなった！<br>ど、どうしたんだろ？,哇！　突然变暗了！<br>怎、怎么回事？
62,幼いスツルム/幼年斯特姆,大丈夫。もうすぐ始まるんだ。,别怕。马上要开始了。
63,次女,ふふ……<br>楽しみだね、お姉ちゃん！,嘿嘿……<br>好期待啊，姐姐！
69,スツルム/斯特姆,<span class='scene-font-kokoro'>（そっくりだ……</span><br><span class='scene-font-kokoro'>あの時の弟妹達と……）</span>,<span class='scene-font-kokoro'>（简直……</span><br><span class='scene-font-kokoro'>和那时的弟妹们一模一样……）</span>
70,,<span class='scene-font-katari'>スツルムは頬をわずかに緩めると、</span><br><span class='scene-font-katari'>舞台に視線を戻すのだった。</span>,<span class='scene-font-katari'>斯特姆的神情微微舒缓，</span><br><span class='scene-font-katari'>视线回到了舞台上。</span>
info,,,scene_chr605_q2_s10
译者,,,SETSU_XY
