id,name,text,trans
19,ジークフリート/齐格飞,祖国のために出来ることがあるのなら、\n騎士冥利に尽きるというものです。,
20,ランスロット/兰斯洛特,本当は俺達の方でやらないと\nいけないことですが……,
21,ジークフリート/齐格飞,なに、事件の多い今こそ\nお前は騎士団を守るべきだろう。,
22,ジークフリート/齐格飞,極秘の調査ともなれば、\n騎士団に所属していない俺の方が\n何かと動きやすいからな。,
23,ランスロット/兰斯洛特,……そうですね。,
24,ランスロット/兰斯洛特,（結局またジークフリートさんを\n頼ってしまっているんだな、俺は……）,
30,ジークフリート/齐格飞,王都に騒動を引き起こしたのは\n紛れもない俺の責任だ。,
31,ジークフリート/齐格飞,俺がこの国に残っているだけで、\n復興の際に問題も多かろう。,
37,ランスロット/兰斯洛特,（霊薬アルマの副産物、毒物カルマが\n王国民を苦しめていたという真実が\n明らかになった時……）,
38,ランスロット/兰斯洛特,（ジークフリートさんはこの国を案じて\n敢えて騎士団に戻られなかった）,
39,ランスロット/兰斯洛特,（だが俺達の知らないところで情勢を\n見守り、有事の時に駆けつけてくれる。\nお蔭で祖国は亡国の危機を免れた）,
40,ランスロット/兰斯洛特,（ジークフリートさんは今も、\nひとりで戦われているんだよな……）,
41,ジークフリート/齐格飞,それで陛下、聖剣については\nどのようなことがわかったのですか？,
42,カール国王/卡尔国王,うむ。先程ランスロットには話したが、\n聖剣は聖剣物語に出てくる剣\nそのものらしい。,
43,カール国王/卡尔国王,そして聖剣物語になぞらえるなら、\nエクスカリバーには剣と鞘が\nあるはずらしいのだ。,
44,ランスロット/兰斯洛特,鞘、ですか？,
45,ジークフリート/齐格飞,聞いたことがあります。\n確か、剣持つフェードラッヘと\n鞘守るヒベルグライフでしたか。,
46,ジークフリート/齐格飞,どういうわけかフェードラッヘでは\n鞘の存在はあまり知られていませんが。,
47,ランスロット/兰斯洛特,ヒベルグライフって、\n14年前に滅んだ隣国ですよね？\nどうしてその国の名前が？,
48,カール国王/卡尔国王,フェードラッヘとヒベルグライフは\nその昔深い親交のあった国なのだ。,
49,カール国王/卡尔国王,ワシや兄上も知らぬ、\nずっと前のことだがな……,
50,ジークフリート/齐格飞,長い時が流れるうちに両国は\n徐々に疎遠になっていったと聞きます。,
51,ジークフリート/齐格飞,フェードラッヘに鞘の存在が殆ど\n言い伝えられていないのも、\nその影響かもしれませんね。,
52,ランスロット/兰斯洛特,全然知りませんでした。\nヒベルグライフ、か……,
53,ランスロット/兰斯洛特,（俺達の住むこの島は古くから\n戦乱を繰り返してきた。\n滅んだ国もそれなりにあるが……）,
54,ランスロット/兰斯洛特,たった14年前の出来事なんですよね。\nヒベルグライフが滅んだ原因は、\n一体何だったんでしょうか？,
55,ジークフリート/齐格飞,…………,
61,ジークフリート/齐格飞,陛下、ヒベルグライフから我が国へ\n救援要請が来ているという噂を\n耳にしたのですが……,
62,ヨゼフ先王,その件ならそなたは気にせずとも良い。\n今はファフニール討伐に集中せよ。,
63,ジークフリート/齐格飞,ですがヒベルグライフの状況は\nかなり悪いのでは？,
64,ヨゼフ先王,ジークフリートよ、\nそなたであっても話せぬことなのだ。\nもう下がるが良い。,
70,ジークフリート/齐格飞,（14年前か……）,
71,ランスロット/兰斯洛特,ジークフリートさん……？\nもしかして当時のことについて\n何かご存じなんですか？,
72,ランスロット/兰斯洛特,14年前といえば、まだ騎士団が\n王立騎士団だった頃ですよね？,
73,ジークフリート/齐格飞,……俺がファフニールを討伐した年だ。\nその後騎士団は黒竜騎士団に再編され、\n翌年の入団試験でお前が入ってきた。,
74,ジークフリート/齐格飞,ヒベルグライフが滅んだと聞いた時は、\n俺もフェードラッヘの騎士として\n心底驚いたものだ。,
75,ジークフリート/齐格飞,ヒベルグライフ滅亡と\nフェードラッヘは、\n恐らく無関係ではないからな……,
76,ランスロット/兰斯洛特,えっ……？\nそんな話は今まで一度も……,
77,ジークフリート/齐格飞,確かなことは俺も知らない。,
78,ジークフリート/齐格飞,だがお前もカルマを見つけた時、\nフェードラッヘが国の威信のために\n真実を隠していたことを知っただろう。,
79,ランスロット/兰斯洛特,……他にもあるんですね。\nフェードラッヘが隠していることが……,
80,カール国王/卡尔国王,兄上はワシと違って厳格だった。\n時に厳しい選択もしていただろうな。,
81,カール国王/卡尔国王,ワシが不甲斐ない王で面目ない。\nもう少ししっかりしておれば、\n兄上の考えも知れただろうに。,
82,ランスロット/兰斯洛特,陛下が負い目に感じる必要は\nございません。,
83,ジークフリート/齐格飞,ランスロットの言う通りです。\n陛下に非はございません。,
84,カール国王/卡尔国王,ふたりとも気持ちは嬉しい。\nだが自分の未熟さは、\nワシ自身もよくわかっておるのだ。,
85,ランスロット/兰斯洛特,…………,
86,ランスロット/兰斯洛特,（前にもこんなことがあったな。\n陛下の為政に民が不安を抱いていると\n知った時だ）,
92,ランスロット/兰斯洛特,……王の言葉を盲信するのではなく、\n王が誤った道を進もうとされる時は\nそれを正すのが真の忠臣……,
93,ランスロット/兰斯洛特,脅威から王を守るだけでなく、\n民に慕われ、国を愛する王の……\nその志をお守りします。,
94,ランスロット/兰斯洛特,それが、国を守ること\n真の騎士道に繋がると……\n俺は、そう考えます。,
95,ジークフリート/齐格飞,……なるほどな。\n良い答えだ。,
101,ランスロット/兰斯洛特,（俺はそう自分の騎士道を見出した。\n真に国と王に寄り添える騎士になると）,
102,ランスロット/兰斯洛特,（だが、この国にはどうやら\n俺の知らない秘密が\nまだまだあるらしい……）,
103,ランスロット/兰斯洛特,（秘密がわからない以上どうすれば……\n俺は騎士として本当に正しい選択を\n見極めることが出来るのか？）,
104,ジークフリート/齐格飞,憶測だけで物を語れば、\n要らぬ誤解や懸念を招きましょう。,
105,ジークフリート/齐格飞,ヒベルグライフ滅亡の裏で\n何があったのかは、\n俺の方でも情報を集めてみます。,
106,ジークフリート/齐格飞,手掛かりが掴め次第、\nヴェインや有力な騎士を交えて\nきちんと話し合いをするとしましょう。,
107,カール国王/卡尔国王,すまぬな、ジークフリートよ。,
108,ジークフリート/齐格飞,滅相もございません。\n聖剣のことを調べていれば自ずと\nヒベルグライフのことも知れましょう。,
109,ジークフリート/齐格飞,両者には何やら深い関わりが\nあるようですから。,
110,ランスロット/兰斯洛特,ありがとうございます、\nジークフリートさん。,
111,ランスロット/兰斯洛特,陛下、私からも\nひとつ提案があるのですが……,
112,カール国王/卡尔国王,申してみよ。,
113,ランスロット/兰斯洛特,はっ。アーサーが剣を見つけた地、\nカムランを私の隊で調査したいのです。,
114,ランスロット/兰斯洛特,カムランは騒動を起こしたロウリーの\n実家の領地であり、ロウリーはあそこで\n何かをしようとしていたそうです。,
115,ランスロット/兰斯洛特,あの地の調査許可が下りてから、\n騎士団からも調査隊を派遣していますが\nこれといった手掛かりは得られず……,
116,ランスロット/兰斯洛特,結社の者が潜んでいたとの話も\n聞きましたから、一度私の目でも\n現地を見ておきたいのです。,
117,ジークフリート/齐格飞,確かに結社の者が現れた以上、\n騎士団長であるお前が現地を見ておく\n必要はあるだろう。,
118,ジークフリート/齐格飞,カムランは聖剣物語と\n非常に縁のある地だ。\n聖剣のことも何か掴めるかもな。,
119,ランスロット/兰斯洛特,はい。ですので陛下……,
120,カール国王/卡尔国王,事情は把握した。\nワシとしても大いに賛成だ。,
121,ジークフリート/齐格飞,俺も暫くはこの国にいる。\n何かあればヴェインと対処しておこう。,
122,ランスロット/兰斯洛特,とても心強いです。\nありがとうございます。,
123,カール国王/卡尔国王,ではランスロットよ、\nカムランの地へ行って参れ。,
124,ランスロット/兰斯洛特,はっ。\nすぐに出立の準備を進めます。,
125,,姿勢を正し、ランスロットは\nきびきびと返事をする。,
126,,果たしてカムランの地で\n何が待っているのか──\nランスロットは知る由もないのだった。,
info,,,scene_fate_chr719_ep1待翻
译者,,,
