id,name,text,trans
80,？？？,ずっとずっと、<br>お姉ちゃんにまた会いたい、って<br>願い続けて……,一直一直<br>我都在许愿着<br>与姐姐相遇
81,？？？,だから……ね？,所以……来吧?
82,,<span class='scene-font-katari'>そう言うと、</span><br><span class='scene-font-katari'>少女は誘うように、</span><br><span class='scene-font-katari'>フェリに向かって両腕を広げる。</span>,<span class='scene-font-katari'>说着</span><br><span class='scene-font-katari'>少女像邀请一般</span><br><span class='scene-font-katari'>向菲莉张开了双臂</span>
83,フェリ/菲莉,っ……！<br>フィラっ……！！,……！<br>菲拉……！！
85,,<span class='scene-font-katari'>フェリは</span><br><span class='scene-font-katari'>感極まった様子で妹の名前を呼び、</span><br><span class='scene-font-katari'>その胸に飛び込んでいく。</span>,<span class='scene-font-katari'>菲莉感动地叫唤着妹妹的名字</span><br><span class='scene-font-katari'>扑向了妹妹的怀里。</span>
86,,<span class='scene-font-katari'>永い時を経て再会した姉妹は、</span><br><span class='scene-font-katari'>その隔たりを埋めるように、</span><br><span class='scene-font-katari'>固い抱擁を交わす。</span>,<span class='scene-font-katari'>经过长久时间才得以相遇的姐妹</span><br><span class='scene-font-katari'>仿佛要将人身体的间隔全部填满一般</span><br><span class='scene-font-katari'>深深地拥抱在一起</span>
87,モモ,グルルル……,咕噜噜噜……
88,,<span class='scene-font-katari'>しかし、</span><br><span class='scene-font-katari'>モモは警戒を続けるように、</span><br><span class='scene-font-katari'>低く唸り声を上げていたのだった。</span>,<span class='scene-font-katari'>但是</span><br><span class='scene-font-katari'>莫莫却像警戒着什么一样</span><br><span class='scene-font-katari'>发出了低沉的声音</span>
info,,,scene_chr531_q1_s10
译者,,,Serval
