id,name,text,trans
81,,<span class='scene-font-katari'>しかし、その笑みを消し、</span><br><span class='scene-font-katari'>ただ、どこか遠くを見つめ、</span><br><span class='scene-font-katari'>目を凝らすようにしてフェリは告げる。</span>,<span class='scene-font-katari'>しかし、その笑みを消し、</span><br><span class='scene-font-katari'>ただ、どこか遠くを見つめ、</span><br><span class='scene-font-katari'>目を凝らすようにしてフェリは告げる。</span>
82,フェリ/菲莉,だけど……<br>許されることなんだろうか。,但是……<br>我这能被原谅吗。
83,フェリ/菲莉,私はここで、<br>旅をやめてしまっていいんだろうか。,我在这里<br>停下了旅途真的好吗
84,フェリ/菲莉,何かが引っかかる……<br>立ち止まってはいけないような……<br>そんな気がするんだ。,总觉得被什么东西拖住脚步<br>只在原地踏步是不好的。
85,,<span class='scene-font-katari'>苦悩する姉に対し、</span><br><span class='scene-font-katari'>妹はその手を取り優しく微笑む。</span>,<span class='scene-font-katari'>面对着苦恼着的姐姐</span><br><span class='scene-font-katari'>妹妹微笑着握住了姐姐的手</span>
86,フィラ,……そんなこと、ないよ。<br>お姉ちゃんはもう、<br>楽になっていいんだよ。,……没有那样的事呀<br>姐姐只要开心就好了呀。
87,フィラ,お姉ちゃんはいっぱいいっぱい、<br>長い時間、あたしを待っていてくれた。,姐姐已经等了我很久很久了。
88,フィラ,なのに幸せになっちゃいけないなんて、<br>そんなのってないよ。,但是却不可以获得幸福<br>没有这样的事的呀。
89,,<span class='scene-font-katari'>固く閉ざされた氷を融かすように、</span><br><span class='scene-font-katari'>甘く優しく妹は囁く。</span>,<span class='scene-font-katari'>妹妹温柔甜美的话语</span><br><span class='scene-font-katari'>仿佛是要融化冰块一样的热度温暖着菲莉的心</span>
90,フィラ,ずっとひとりぼっちだったでしょ？<br>だからきっと、<br>お姉ちゃんは幸せが怖いんだよ。,一直都是孤零零一个人吧?<br>所以姐姐一定很害怕着获得幸福的吧。
91,フィラ,でも大丈夫、もう大丈夫だよ。<br>だって、<br>これからはあたしがずっと一緒だもん。,但是没事了，已经都结束了<br>因为接下来要和我永远一起过日子了。
92,フェリ/菲莉,フィラ……,菲拉……
93,,<span class='scene-font-katari'>妹の言葉に勇気づけられ、</span><br><span class='scene-font-katari'>フェリはわずかに笑みを取り戻す。</span>,<span class='scene-font-katari'>听着妹妹的话</span><br><span class='scene-font-katari'>菲莉挤出了笑容</span>
94,フェリ/菲莉,そうだな……<br>でも、ずっとひとりぼっちだった<br>わけでもないんだ。,也是呢……<br>但是，我也不是一直都一个人的呢
95,フェリ/菲莉,私には、この子達がいたから……,对我来说，还有这些孩子呢……
96,ペット達,────,────
97,,<span class='scene-font-katari'>フェリは呼びかけに集まった</span><br><span class='scene-font-katari'>ペットの幽霊達を愛おしそうに撫でる。</span>,<span class='scene-font-katari'>菲莉温柔地抚摸着</span><br><span class='scene-font-katari'>自己一叫马上就集合过来的幽灵宠物们</span>
98,フェリ/菲莉,それに、<br>この島を訪れる者達もいた。,而且<br>还有来过这座岛的人
99,フェリ/菲莉,姬塔達は、<br>何もかもを拒絶していた私を、<br>殻の中から引っ張り出してくれたんだ。,姬塔一行<br>把不管是什么都排斥在外的我们<br>从笼子中拉了出来
100,,<span class='scene-font-katari'>フェリは姬塔達と共に、</span><br><span class='scene-font-katari'>星晶獣セレストを打ち破った冒険を、</span><br><span class='scene-font-katari'>誇らしげに語って聞かせる。</span>,<span class='scene-font-katari'>菲莉带着骄傲地</span><br><span class='scene-font-katari'>将自己和姬塔一行一起打败星晶兽塞勒斯特的过着</span><br><span class='scene-font-katari'>告诉了妹妹菲拉听</span>
101,フェリ/菲莉,そうやって、<br>姬塔達と一緒に、<br>この島を出て、旅をして……,就这样<br>我跟着姬塔一起<br>离开了这座岛开始旅行……
102,モモ,ガウッ！,嗷呜!
103,フェリ/菲莉,そう……<br>旅の中で、モモに出会うことも出来た。,然后……<br>在这旅途中也和莫莫相遇了。
104,フィラ,…………,…………
105,フェリ/菲莉,だから、<br>お前を待つ寂しさはあったけど<br>ずっとひとりだったわけじゃ──,所以<br>等待你的过程虽然是很寂寞<br>但是我并不是一个人哦
106,フィラ,<span class='scene-font-4'>──お姉ちゃんっ！</span>,<span class='scene-font-4'>姐姐！</span>
107,フェリ/菲莉,っ！？<br>ど、どうした？　フィラ。,怎，怎么了？菲拉。
108,フィラ,お姉ちゃんの家族は<br>あたしとパパとママで、<br>お姉ちゃんが帰る場所はここでしょ？,姐姐的家人<br>应该是我和爸爸妈妈吧？<br>姐姐该回的地方应该是这里吧？
109,フィラ,それで全部！　そうでしょ？<br>そうだよね？　お姉ちゃん。,这就是全部！是吧<br>是吧，姐姐。
110,フェリ/菲莉,フィラ……？<br>いったい、どうし──,菲拉……？<br>到底怎么──
112,魔物,<span class='scene-font-4'>オオオォォォ……</span>,<span class='scene-font-4'>喔喔喔喔喔……</span>
113,フェリ/菲莉,魔物……！<br>まだ島に残っていたのか……,怪物……！<br>居然还留在了这个岛上吗……
114,フェリ/菲莉,フィラ！<br>私の後ろに隠れていてくれ。,菲拉！<br>在我后面找个地方躲起来。
115,フィラ,うん……,嗯……
116,フェリ/菲莉,やるぞ、お前達！<br>妹が見ているんだ……<br>不甲斐ない姿は見せられないぞ！,要上了！<br>妹妹在看着的……<br>可不要丢脸了啊！
info,,,scene_chr531_q2_s20
译者,,,Serval
