id,name,text,trans
60,貴族の男,ですが、私は感じているのです。<br>この出会いは運命だと……,虽说如此，我却感到此次相遇。<br>是命运的安排……
61,ヴィーラ/维拉,お言葉ですが……<br>運命ならば私の味方です。,容我多说一句……<br>命运是我的伙伴。
67,,<span class='scene-font-katari'>カタリナを巡って</span><br><span class='scene-font-katari'>火花を散らす両者をよそに、</span><br><span class='scene-font-katari'>フロアでは楽団による演奏が始まった。</span>,<span class='scene-font-katari'>为了卡塔莉娜，</span><br><span class='scene-font-katari'>两人的关系一触即发。</span><br><span class='scene-font-katari'>舞厅中，舞曲奏响。</span>
68,貴族の男,互いに譲るつもりはない……<br>ならば、紳士淑女らしく、<br>正々堂々と決めようではありませんか。,既然我们互不相让……<br>那么，就按照礼仪、<br>堂堂正正地一决胜负吧。
69,ヴィーラ/维拉,ええ、望むところです。<br>万の言葉を紡ぐより、<br>一の舞踏で語らいましょう。,嗳，求之不得。<br>说一千道一万，<br>都不如舞蹈一曲。
70,,<span class='scene-font-katari'>ヴィーラと男は同時に構えると、</span><br><span class='scene-font-katari'>目を閉じて曲に意識を集中する。</span>,<span class='scene-font-katari'>维拉与男人同时摆好姿势，</span><br><span class='scene-font-katari'>闭上眼睛将精力集中于舞曲。</span>
71,カタリナ/卡塔莉娜,なあ、ヴィーラ、<br>これはいったい……,嗳，维拉，<br>这到底是……
72,ヴィーラ/维拉,見ていてください、お姉様。<br>私の想いを……！,好好看着吧，姐姐大人。<br>这就是我的思绪……！
73,,<span class='scene-font-katari'>刹那、両者は広間の床を蹴ると、</span><br><span class='scene-font-katari'>全身全霊で熱意を表現すべく、</span><br><span class='scene-font-katari'>激しく踊り始める──</span>,<span class='scene-font-katari'>下一刻，两人就都蹬着大堂的地面，</span><br><span class='scene-font-katari'>以全身心的表现，</span><br><span class='scene-font-katari'>开始了激烈的舞蹈──</span>
info,,,scene_chr577_q2_s10
译者,麻友桑的话筒,,
