id,name,text,trans
52,,<span class='scene-font-katari'>ナナリーの治療に当たっている医師が</span><br><span class='scene-font-katari'>常駐する村は、街から遠く離れた</span><br><span class='scene-font-katari'>鉱山の麓にあった。</span>,<span class='scene-font-katari'>为娜娜莉看病的医生</span><br><span class='scene-font-katari'>常驻的村庄离城镇很远，</span><br><span class='scene-font-katari'>在矿山的山脚下。</span>
53,,<span class='scene-font-katari'>そのため、街へ定期的に往診に行く</span><br><span class='scene-font-katari'>医師が村に必要な物資を仕入れ、</span><br><span class='scene-font-katari'>騎空士を雇い運んでいたのだという。</span>,<span class='scene-font-katari'>因此，定期去城镇给人看病的</span><br><span class='scene-font-katari'>医生会雇佣骑空士</span><br><span class='scene-font-katari'>将村庄所需的物资运回去。</span>
54,ルリア/露莉亚,今は、ナナリーちゃんにつきっきりで<br>診てもらっているから、私達が<br>代わりに行くことにしたんですけど……,现在，我们拜托医生密切观察娜娜莉的病情，<br>所以我们便代替他，<br>将物资运回村庄……
55,ビィ/碧,それがまたすげぇ量でよ。<br>だから、手伝ってくれる奴を<br>探してたんだ。,那些物资的量也是大得很。<br>所以，我们在找<br>可以帮忙的人。
56,スザク/朱雀,そうなんだ。<br>なら、僕に手伝わせてくれないか。,原来如此。<br>那么，能让我帮忙吗。
57,スザク/朱雀,ランスロットなら、<br>荷物が多くても一度に運べる。<br>どうかな？,兰斯洛特的话<br>可以一口气搬运很多物资。<br>怎么样？
58,ルリア/露莉亚,良いんですか？<br>ありがとうございます！,真的可以吗？<br>谢谢你！
59,ビィ/碧,そうと決まれば、<br>早速行こうぜ！,既然这样决定了，<br>那就赶快出发吧！
60,,<span class='scene-font-katari'>こうして、姬塔達は</span><br><span class='scene-font-katari'>物資を届けるべく鉱山の村へと</span><br><span class='scene-font-katari'>向かった。</span>,<span class='scene-font-katari'>就这样，姬塔等人</span><br><span class='scene-font-katari'>向要将物资送至的</span><br><span class='scene-font-katari'>村庄进发了。</span>
65,村人１/村民１,ひい、ふう、みぃ……,一、二、三……
66,村人１/村民１,うん、これで全部だね。<br>ありがとう、確かに受け取ったよ。,嗯，这些就是全部了。<br>谢谢你们，我们确实收到了。
67,ルリア/露莉亚,わぁい！<br>これでお使い完了ですね！,耶！<br>这样一来任务就完成了！
68,ビィ/碧,ありがとな、スザク！<br>おかげで助かったぜ！,谢谢你，朱雀！<br>多亏你，帮了我们大忙！
69,スザク/朱雀,お安い御用さ。<br>役に立ててよかった。,小事一桩。<br>能帮上你们真是太好了。
70,村人１/村民１,しっかし、便利なものねぇ。<br>その機械があれば、重たい鉱石も<br>いっぺんに村に運べそうだ。,不过，这真是方便啊。<br>有那机械的话，就算是沉重的矿石<br>也可以一口气运到村庄了。
71,,<span class='scene-font-katari'>そう言って、村人は</span><br><span class='scene-font-katari'>姬塔達の後ろに立つ</span><br><span class='scene-font-katari'>ランスロットを見上げる。</span>,<span class='scene-font-katari'>这样说着，村民</span><br><span class='scene-font-katari'>仰视起姬塔等人</span><br><span class='scene-font-katari'>身后的兰斯洛特。</span>
72,村人１/村民１,どうだい、兄さん。<br>ウチの鉱山で働いてくれないか？,怎么样，小哥。<br>愿意在我们的矿山工作吗？
73,スザク/朱雀,え？　えっと……,诶？　那个……
74,ビィ/碧,おいおい、おばちゃん。<br>いくらこの兄ちゃんが<br>親切だからって……,喂喂，大妈。<br>就算这小哥<br>再怎么亲切，也不能……
75,村人１/村民１,あははは！　冗談だよ！,啊哈哈哈！　开玩笑的啦！
77,ルリア/露莉亚,きゃあっ！？<br>じ、地震！？,呀啊！？<br>地、地震！？
78,,<span class='scene-font-katari'>立っていられない程の激しい揺れに、</span><br><span class='scene-font-katari'>姬塔はルリアを支えながら</span><br><span class='scene-font-katari'>その場にしゃがみ込む。</span>,<span class='scene-font-katari'>在几乎站不住的剧烈摇晃中，</span><br><span class='scene-font-katari'>姬塔一边扶住露莉亚，</span><br><span class='scene-font-katari'>一边就地俯下身。</span>
83,,<span class='scene-font-katari'>数分にも及ぶ長い揺れが</span><br><span class='scene-font-katari'>ようやく収まり、</span><br><span class='scene-font-katari'>一同が息を吐いたその時だった。</span>,<span class='scene-font-katari'>持续了数分钟的晃动</span><br><span class='scene-font-katari'>终于停下，</span><br><span class='scene-font-katari'>就在一行人刚要松口气之时。</span>
86,村人２/村民２,お、おい！<br>あれを見ろ！,喂、喂！<br>看那边！
90,,<span class='scene-font-katari'>村人達が指し示す方には、</span><br><span class='scene-font-katari'>森の木々の向こうから</span><br><span class='scene-font-katari'>煙が立ち上っていた。</span>,<span class='scene-font-katari'>朝村民们所指的方向看去，</span><br><span class='scene-font-katari'>从森林的一端，</span><br><span class='scene-font-katari'>扬起了烟尘。</span>
91,村人１/村民１,まさか、今の地震で<br>鉱山が崩れたのかい……！？,难道因为刚才的地震<br>矿山崩塌了吗……！？
92,村人２/村民２,そんな、中の鉱員達は！？,怎么会这样，矿山中还有矿工！？
92-sel1_txt,,<span class='scene-font-katari'>助けに行こう！</span>,<span class='scene-font-katari'>快去救他们！</span>
93,スザク/朱雀,ああ。<br>もし坑道に人が取り残されていたら<br>取り返しのつかないことになる。,啊啊。<br>如果矿道里还有人被困的话，<br>就要不可挽回了。
94,スザク/朱雀,姬塔、<br>君はビィとルリアを抱えてくれ。,姬塔，<br>请你抱着碧和露莉亚。
96,,<span class='scene-font-katari'>ランスロットに乗り込む</span><br><span class='scene-font-katari'>スザクに頷き、姬塔は</span><br><span class='scene-font-katari'>ルリアとビィを腕の中に抱え込む。</span>,<span class='scene-font-katari'>向乘上兰斯洛特的朱雀</span><br><span class='scene-font-katari'>点了点头，姬塔</span><br><span class='scene-font-katari'>将露莉亚和碧抱住。</span>
97,,<span class='scene-font-katari'>そうして、姬塔達の体を</span><br><span class='scene-font-katari'>ランスロットの大きな手が掴んだ。</span>,<span class='scene-font-katari'>然后，兰斯洛特巨大的手掌</span><br><span class='scene-font-katari'>握住了姬塔的身体。</span>
98,スザク/朱雀,皆、落ちないように<br>しっかり掴まって！,大家，抓紧了，<br>小心不要掉下去！
99,ルリア/露莉亚,は、はい！<br>分かりました！,是，是的！<br>明白了！
100,,<span class='scene-font-katari'>姬塔達を落とさないよう</span><br><span class='scene-font-katari'>しっかりとランスロットの手で抱え、</span><br><span class='scene-font-katari'>スザクは鉱山に向かい飛び立つ。</span>,<span class='scene-font-katari'>为了不让姬塔等人掉下去，</span><br><span class='scene-font-katari'>朱雀让兰斯洛特紧紧抓住几人，</span><br><span class='scene-font-katari'>向矿山飞去。</span>
105,坑道の魔物/矿道的魔物,グルルルル……,咕噜噜噜噜……
106,逃げ出してきた鉱員/逃出的矿工,ひぃぃぃぃ！<br>た、助けてくれぇ！,呀啊啊啊啊啊！<br>救、救救我们！
107,,<span class='scene-font-katari'>その頃、坑道の入り口では、</span><br><span class='scene-font-katari'>地震と共に現れた無数の魔物に追われる</span><br><span class='scene-font-katari'>鉱員達の姿があった。</span>,<span class='scene-font-katari'>这时，矿道的入口处，出现了几个</span><br><span class='scene-font-katari'>被与地震同时出现的魔物</span><br><span class='scene-font-katari'>追赶的矿工。</span>
113,坑道の魔物/矿道的魔物,！！,！！
115,,<span class='scene-font-katari'>ランスロットの手から飛び降りた</span><br><span class='scene-font-katari'>姬塔は、落下の勢いのまま</span><br><span class='scene-font-katari'>鉱員を襲う魔物を両断した。</span>,<span class='scene-font-katari'>从兰斯洛特的手中跳下的姬塔，</span><br><span class='scene-font-katari'>就着跳下的重力</span><br><span class='scene-font-katari'>将袭击矿工的魔物一刀两断。</span>
117,スザク/朱雀,大丈夫ですか！？<br>ここは僕達に任せて、<br>早く村まで逃げるんだ！,没事吧！？<br>这里交给我们，<br>赶快逃回村中！
118,坑道の魔物/矿道的魔物,グルルルル……！,咕噜噜噜噜……！
119,,<span class='scene-font-katari'>坑道から逃げ出す人々を追うように、</span><br><span class='scene-font-katari'>次々と現れる魔物の行く手を遮りながら</span><br><span class='scene-font-katari'>叫ぶスザク。</span>,<span class='scene-font-katari'>朱雀挡在了像是要追赶从矿道逃出的人</span><br><span class='scene-font-katari'>而接连出现的魔物面前，</span><br><span class='scene-font-katari'>一边叫道。</span>
120,スザク/朱雀,姬塔！<br>僕は坑道から出てくる魔物を叩く！<br>君は鉱員達を襲う魔物の方を頼む！,姬塔！<br>我来打倒从矿道里出来的魔物！<br>袭击矿工的魔物就交给你了！
121,,<span class='scene-font-katari'>スザクの言葉に頷いた姬塔は、</span><br><span class='scene-font-katari'>ルリア、ビィと共に鉱員を襲う</span><br><span class='scene-font-katari'>魔物を追いかける。</span>,<span class='scene-font-katari'>听了朱雀的话，姬塔点了点头，</span><br><span class='scene-font-katari'>便与露莉亚和碧一起追击</span><br><span class='scene-font-katari'>袭击矿工的魔物。</span>
122,坑道の魔物/矿道的魔物,<span class='scene-font-4'>グォォォォォ！</span>,<span class='scene-font-4'>咕哦哦哦哦哦！</span>
129,,<span class='scene-font-katari'>その後を追おうとした魔物を、</span><br><span class='scene-font-katari'>ランスロットの蹴りが吹き飛ばした。</span>,<span class='scene-font-katari'>兰斯洛特将要追赶矿工的</span><br><span class='scene-font-katari'>魔物踢飞了。</span>
130,スザク/朱雀,この先には行かせない！<br>お前達の相手は僕だ！,我不会让你们再往前行了！<br>你们的对手是我！
info,,,scene_chr546_q1_s20
译者,,,
